,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4254,2021-11-16 12:00:00,-0.3905818133583412,-0.8171200383274744,0.06454406889932653,1.1196912191256756,2021-08-18 21:00:00
4255,2021-11-16 15:00:00,-0.48419482168406724,-0.899874781496722,-0.04569486336483193,1.1527998806079616,2021-08-18 21:00:00
4256,2021-11-16 18:00:00,-0.2828854161644101,-0.7328706306479891,0.1717663977336626,1.5313535050049139,2021-08-18 21:00:00
4257,2021-11-16 21:00:00,-0.06792738407296439,-0.48408247206264693,0.3540791028129232,1.2870926657019273,2021-08-18 21:00:00
4258,2021-10-03 00:00:00,-0.678217231019842,-1.0893659198296441,-0.17830997856095204,-0.9151400880968535,2021-10-02 21:00:00
4259,2021-10-03 03:00:00,-0.7156853819577227,-1.1597448837707278,-0.2530245838148942,-0.8784840700271799,2021-10-02 21:00:00
4260,2021-10-03 06:00:00,-0.8882035149252114,-1.3314718563334924,-0.43087498243910005,-1.134907274772639,2021-10-02 21:00:00
4261,2021-10-03 09:00:00,-0.9093093028865,-1.367636247575222,-0.48819890074292793,-1.0479125775105103,2021-10-02 21:00:00
4262,2021-10-03 12:00:00,-1.0974363180404014,-1.5472862496130275,-0.673599423117232,-1.0985891001874784,2021-10-02 21:00:00
4263,2021-10-03 15:00:00,-1.089406014022309,-1.5221953366983132,-0.638492734274447,-1.1239273615259624,2021-10-02 21:00:00
4264,2021-10-03 18:00:00,-0.7159546886417716,-1.1094860890880576,-0.2672694216260941,-0.523579489546146,2021-10-02 21:00:00
4265,2021-10-03 21:00:00,-0.2957712940609427,-0.7601861811682472,0.14359893134666513,-0.6992581014929691,2021-10-02 21:00:00
4266,2021-10-04 00:00:00,-0.37558729562962245,-0.8403521240162704,0.061969244133490135,-0.5698640469244436,2021-10-02 21:00:00
4267,2021-10-04 03:00:00,-0.2102407528285002,-0.665725096332092,0.23062074015973144,-0.5134441850107524,2021-10-02 21:00:00
4268,2021-10-04 06:00:00,-0.23261382790592733,-0.6942145347289301,0.23487508353402878,-0.5381067593802102,2021-10-02 21:00:00
4269,2021-10-04 09:00:00,-0.19003617537998707,-0.5969756905296042,0.2719107715731011,-0.44857823598423313,2021-10-02 21:00:00
4270,2021-10-04 12:00:00,-0.35238874304932155,-0.812409160259055,0.08465476895967529,-0.5147955589488049,2021-10-02 21:00:00
4271,2021-10-04 15:00:00,-0.39110472235281213,-0.8389043782226605,0.052357748284848245,-0.5718911078315223,2021-10-02 21:00:00
4272,2021-10-04 18:00:00,-0.17324413191060284,-0.598472988651796,0.2804666278335991,-0.11208612540916436,2021-10-02 21:00:00
4273,2021-10-04 21:00:00,0.13006659556252353,-0.3058781326477292,0.5892446397968298,-0.3431710688161393,2021-10-02 21:00:00
4274,2021-10-05 00:00:00,-0.10292718171836346,-0.5303238764730347,0.3098476922933559,-0.3921583740705419,2021-10-02 21:00:00
4275,2021-10-05 03:00:00,-0.01330513902719166,-0.4802465242201044,0.43737637500292315,-0.3318533120849497,2021-10-02 21:00:00
4276,2021-10-05 06:00:00,-0.023691032996899564,-0.49293459864768796,0.4337172014127524,-0.3284748772398185,2021-10-02 21:00:00
4277,2021-10-05 09:00:00,0.04856095354936163,-0.3943145314071501,0.4557653819467589,-0.16833706558059905,2021-10-02 21:00:00
4278,2021-10-05 12:00:00,-0.07087719272302384,-0.513131997373377,0.36961914197687257,-0.2749266849444888,2021-10-02 21:00:00
4279,2021-10-05 15:00:00,-0.13176425691299687,-0.5503788651746762,0.2943237138393158,-0.33100870337366695,2021-10-02 21:00:00
4280,2021-10-05 18:00:00,0.03149888567954551,-0.38812494210094806,0.4583517831957674,0.11055273088498253,2021-10-02 21:00:00
4281,2021-10-05 21:00:00,0.2691545684882599,-0.16124529868008375,0.7080395386816033,-0.14181635204631904,2021-10-02 21:00:00
4282,2021-10-06 00:00:00,0.014661270575141216,-0.4366565502351843,0.4877104167283963,-0.4257738007795974,2021-10-02 21:00:00
4283,2021-10-06 03:00:00,0.038213816884861584,-0.4291933719672604,0.5116602609277119,-0.36783364318559714,2021-10-02 21:00:00
4284,2021-10-06 06:00:00,-0.03760558381020562,-0.45385715419915007,0.4138624486605467,-0.3992530872453174,2021-10-02 21:00:00
4285,2021-10-06 09:00:00,0.013333779792245926,-0.42399677048580936,0.4421727385887324,-0.29570405924204574,2021-10-02 21:00:00
4286,2021-10-06 12:00:00,-0.13319293868005877,-0.5775490293737461,0.3257661786224309,-0.39097592187474595,2021-10-02 21:00:00
4287,2021-10-06 15:00:00,-0.19400128450688392,-0.662008792040024,0.24530367984821908,-0.4340509661501689,2021-10-02 21:00:00
4288,2021-10-06 18:00:00,0.014501926525215092,-0.4501894512323067,0.4548697882695144,0.0536261037445216,2021-10-02 21:00:00
4289,2021-10-06 21:00:00,0.31723760520530586,-0.11291053547174462,0.7972731602850809,-0.20178357054739804,2021-10-02 21:00:00
4290,2021-10-07 00:00:00,0.03894030315564989,-0.3951232417746268,0.5152882913799139,-0.3026298506745647,2021-10-02 21:00:00
4291,2021-10-07 03:00:00,0.1328304537096201,-0.3092094078677658,0.5677734174401509,-0.23894635384384139,2021-10-02 21:00:00
4292,2021-10-07 06:00:00,0.07026279272521618,-0.3888984464317216,0.509587422796815,-0.21681760560823193,2021-10-02 21:00:00
4293,2021-10-07 09:00:00,0.1102205415157802,-0.3155723175218577,0.5276669691315347,-0.12222142994455801,2021-10-02 21:00:00
4294,2021-10-07 12:00:00,-0.01256647496899932,-0.4531351701084811,0.4346820241965711,-0.24604106701861694,2021-10-02 21:00:00
4295,2021-10-07 15:00:00,-0.07457365428492557,-0.5038851581781623,0.3914182235778849,-0.30634612900420904,2021-10-02 21:00:00
4296,2021-10-07 18:00:00,0.07705729828516228,-0.39146141647623,0.5490854889211387,0.15937111439712853,2021-10-02 21:00:00
4297,2021-10-07 21:00:00,0.31589706910729554,-0.12318785077680454,0.7770777516461439,-0.08725462929744995,2021-10-02 21:00:00
4298,2021-10-08 00:00:00,0.047534432825674156,-0.40292988657375256,0.49056719140932004,-0.24637891050313004,2021-10-02 21:00:00
4299,2021-10-08 03:00:00,0.12639018371948318,-0.3254510446559659,0.5649791159451604,-0.18370894412594607,2021-10-02 21:00:00
4300,2021-10-08 06:00:00,0.12144105907005542,-0.3251876108170587,0.5616574211349067,-0.15718823059166606,2021-10-02 21:00:00
4301,2021-10-08 09:00:00,0.16759258785172904,-0.3037495970988125,0.6419399682326478,-0.07086922029856357,2021-10-02 21:00:00
4302,2021-10-08 12:00:00,0.035077003020685726,-0.4033896930340045,0.4633260399215612,-0.19063473555846505,2021-10-02 21:00:00
4303,2021-10-08 15:00:00,-0.02631214653650904,-0.4746581268600892,0.4139475684317995,-0.26512922389360827,2021-10-02 21:00:00
4304,2021-10-08 18:00:00,0.15439471116668635,-0.2829137984700867,0.5728829176629817,0.24366306378315228,2021-10-02 21:00:00
4305,2021-10-08 21:00:00,0.30940377980989564,-0.131397312804741,0.7532743931034026,-0.010564158312971434,2021-10-02 21:00:00
4306,2021-10-09 00:00:00,-0.016188346516975427,-0.47366170567542243,0.3948463092068652,-0.5125995762994696,2021-10-02 21:00:00
4307,2021-10-09 03:00:00,-0.0708854254093243,-0.5149439181502891,0.4028174044345596,-0.4571932448393177,2021-10-02 21:00:00
4308,2021-10-09 06:00:00,-0.24207058900348888,-0.6892588397252947,0.20072268720220518,-0.6376016655693244,2021-10-02 21:00:00
4309,2021-10-09 09:00:00,-0.2490768571028219,-0.7000459401989534,0.1730865346367887,-0.5298295940096388,2021-10-02 21:00:00
4310,2021-10-09 12:00:00,-0.3494209629411271,-0.8182978688762835,0.11668326615494969,-0.6352367611777325,2021-10-02 21:00:00
4311,2021-10-09 15:00:00,-0.37668773763362706,-0.8561930859471384,0.0719255946680585,-0.6668251269797094,2021-10-02 21:00:00
4312,2021-10-09 18:00:00,-0.13948166976905307,-0.5712433820048922,0.2983527851518107,-0.10887661230628971,2021-10-02 21:00:00
4313,2021-10-09 21:00:00,0.11607883512389794,-0.30123651401864276,0.5570506174209934,-0.29688651143784167,2021-10-02 21:00:00
4314,2021-10-10 00:00:00,-0.230539469476428,-0.6997339623062705,0.22530805169063411,-0.7448669719022404,2021-10-02 21:00:00
4315,2021-10-10 03:00:00,-0.29049184282641805,-0.7236465192407253,0.16044411203638198,-0.6952039796788116,2021-10-02 21:00:00
4316,2021-10-10 06:00:00,-0.49207741375137504,-0.9319534662132775,-0.010983089371459807,-0.9186874446842413,2021-10-02 21:00:00
4317,2021-10-10 09:00:00,-0.5444474860344544,-0.9882718394668938,-0.09880692788920757,-0.9050047835614599,2021-10-02 21:00:00
4318,2021-10-10 12:00:00,-0.7129821087207182,-1.1379947288588466,-0.2281517443172656,-0.9735870109176235,2021-10-02 21:00:00
4319,2021-10-10 15:00:00,-0.7372514036158417,-1.1858501683591742,-0.2797291686848973,-0.9996009592251338,2021-10-02 21:00:00
4320,2021-10-10 18:00:00,-0.40274975406322966,-0.8455426966912365,0.03537158940100647,-0.3791513999167867,2021-10-02 21:00:00
4321,2021-10-10 21:00:00,0.0501229957884608,-0.42263331690527434,0.5092722760512716,-0.5445257855859595,2021-10-02 21:00:00
4322,2021-10-11 00:00:00,-0.038108999394280474,-0.45461736683800297,0.3984550899484949,-0.29097425045886205,2021-10-02 21:00:00
4323,2021-10-11 03:00:00,0.12516389977932563,-0.3119557492151303,0.5743048351636072,-0.22188525787592878,2021-10-02 21:00:00
4324,2021-10-11 06:00:00,0.07291303978966623,-0.3701143672931831,0.5397653907558644,-0.16495863073546785,2021-10-02 21:00:00
4325,2021-10-11 09:00:00,0.08797889727567143,-0.369344569091012,0.555076056357285,-0.11073475147111188,2021-10-02 21:00:00
4326,2021-10-11 12:00:00,-0.06394766384948003,-0.5124302968966619,0.38848021830327556,-0.23624360596773641,2021-10-02 21:00:00
4327,2021-10-11 15:00:00,-0.1332518098498734,-0.5545661792351524,0.31098112662063543,-0.3154679030860633,2021-10-02 21:00:00
4328,2021-10-11 18:00:00,0.08512195927531319,-0.34336790088171787,0.5231018613734044,0.17085779287057468,2021-10-02 21:00:00
4329,2021-10-11 21:00:00,0.3840771485219743,-0.04357096277049741,0.8315048837849423,-0.057186559175782165,2021-10-02 21:00:00
4330,2021-10-12 00:00:00,0.1481750702671838,-0.29862933712183953,0.5865529933227994,-0.37459051287585954,2021-10-02 21:00:00
4331,2021-10-12 03:00:00,0.23530395077555388,-0.19900982449770233,0.7005117142205382,-0.30178524196328194,2021-10-02 21:00:00
4332,2021-10-12 06:00:00,0.18929493725997748,-0.24885075348776917,0.64994140066678,-0.22610830143234278,2021-10-02 21:00:00
4333,2021-10-12 09:00:00,0.2551097169430443,-0.23001325788449573,0.7133575426178466,-0.16276264808613256,2021-10-02 21:00:00
4334,2021-10-12 12:00:00,0.13356089997003595,-0.3312081882100632,0.5663603129538674,-0.3068528942309788,2021-10-02 21:00:00
4335,2021-10-12 15:00:00,0.05488405117635331,-0.41375753408958793,0.5031125077448051,-0.3778000259787342,2021-10-02 21:00:00
4336,2021-10-12 18:00:00,0.19815756262818063,-0.27659655809980926,0.67226711714414,0.10007958286507578,2021-10-02 21:00:00
4337,2021-10-12 21:00:00,0.43403658558975833,-0.024398644522667424,0.8508234053152375,-0.15076920438591673,2021-10-02 21:00:00
4338,2021-10-13 00:00:00,0.1702039519771945,-0.25611864379153443,0.6502905840127696,-0.13438379538703035,2021-10-02 21:00:00
4339,2021-10-13 03:00:00,0.21781152853585573,-0.2293324726545609,0.6642975872916419,-0.06225421144347898,2021-10-02 21:00:00
4340,2021-10-13 06:00:00,0.124622751607804,-0.307536135315452,0.6118912200964427,-0.0171521062609773,2021-10-02 21:00:00
4341,2021-10-13 09:00:00,0.14479807419757584,-0.28506441915817005,0.5650294675234461,0.02355803362285381,2021-10-02 21:00:00
4342,2021-10-13 12:00:00,0.004517014740104575,-0.4421566842464904,0.4488969772928266,-0.1102279862443422,2021-10-02 21:00:00
4343,2021-10-13 15:00:00,-0.054833360556946875,-0.5098379516699761,0.39967021794714297,-0.16411402202418504,2021-10-02 21:00:00
4344,2021-10-13 18:00:00,0.12888900996133423,-0.3302884917250742,0.5578113041537018,0.3448471873948321,2021-10-02 21:00:00
4345,2021-10-13 21:00:00,0.42139772937190645,-0.032774306268472234,0.8308418006181651,0.10058634809184545,2021-10-02 21:00:00
4346,2021-10-14 00:00:00,0.1621312166597808,-0.25896802348557413,0.5821874379241483,0.08301848689716315,2021-10-02 21:00:00
4347,2021-10-14 03:00:00,0.21056240290598982,-0.259807133323322,0.6810038120693443,0.16055356659292447,2021-10-02 21:00:00
4348,2021-10-14 06:00:00,0.1544797039723984,-0.2712742493006791,0.6091435073112333,0.277616333976721,2021-10-02 21:00:00
4349,2021-10-14 09:00:00,0.21483072105579093,-0.21511757958736957,0.6650131263211748,0.31241421288157245,2021-10-02 21:00:00
4350,2021-10-14 12:00:00,0.085454102797059,-0.35476429642657914,0.5058390641825413,0.13352608783187478,2021-10-02 21:00:00
4351,2021-10-14 15:00:00,-0.0019070556431706187,-0.477199172600005,0.4408705149948771,0.04872737321908134,2021-10-02 21:00:00
4352,2021-10-14 18:00:00,0.1902712662657935,-0.25187515909096,0.6047490428731193,0.5326881647841275,2021-10-02 21:00:00
4353,2021-10-14 21:00:00,0.43957017811019883,-0.021766160533805062,0.8625486908292395,0.2940017429756073,2021-10-02 21:00:00
4354,2021-10-15 00:00:00,0.17845373470594073,-0.27530427278611325,0.6156372994171364,0.1450127663053209,2021-10-02 21:00:00
4355,2021-10-15 03:00:00,0.24814786718336967,-0.2200663832867273,0.7231159801143118,0.21156793275440577,2021-10-02 21:00:00
4356,2021-10-15 06:00:00,0.19684674855452688,-0.27204960901070047,0.6211225500778705,0.32542118703532763,2021-10-02 21:00:00
4357,2021-10-15 09:00:00,0.25646638065435257,-0.22689863947436628,0.7321965269582376,0.3433268917145231,2021-10-02 21:00:00
4358,2021-10-15 12:00:00,0.13612643754738918,-0.3060129380740014,0.57005816389865,0.16916857544800906,2021-10-02 21:00:00
4359,2021-10-15 15:00:00,0.0671251246250475,-0.3967101783219716,0.5255562022548655,0.0759237737223876,2021-10-02 21:00:00
4360,2021-10-15 18:00:00,0.21728259951798856,-0.21564344750889589,0.6670608773998001,0.5914729310894106,2021-10-02 21:00:00
4361,2021-10-15 21:00:00,0.43263980433724436,-0.019747924721578942,0.8828837644912533,0.3492391526935027,2021-10-02 21:00:00
4362,2021-10-16 00:00:00,0.08181084236348424,-0.38055575017124826,0.5322049087697297,-0.2011078835783718,2021-10-02 21:00:00
4363,2021-10-16 03:00:00,0.02337795414256938,-0.42871703555575047,0.464544597272721,-0.1406338998505231,2021-10-02 21:00:00
4364,2021-10-16 06:00:00,-0.14800593409591856,-0.5977281252438414,0.2927884571872372,-0.23641252770999296,2021-10-02 21:00:00
4365,2021-10-16 09:00:00,-0.14950038489997564,-0.597606711444345,0.2731633342484551,-0.20296602274319397,2021-10-02 21:00:00
4366,2021-10-16 12:00:00,-0.2646377479836324,-0.7440472908795376,0.2083059304015076,-0.3450292079809614,2021-10-02 21:00:00
4367,2021-10-16 15:00:00,-0.2758443064599554,-0.7184221454351626,0.17097816315814854,-0.3921583740705419,2021-10-02 21:00:00
4368,2021-10-16 18:00:00,-0.051436382263247094,-0.4986422565834181,0.3980239447063154,0.18048633217919863,2021-10-02 21:00:00
4369,2021-10-16 21:00:00,0.21583234620948444,-0.24838378145745793,0.6663292320739063,0.010382137726842083,2021-10-02 21:00:00
4370,2021-10-17 00:00:00,-0.13392675897261275,-0.6075279038065653,0.33580651203364065,-0.46935561028179007,2021-10-02 21:00:00
4371,2021-10-17 03:00:00,-0.1956238251084832,-0.6317753845874461,0.2648723296740638,-0.41867908760482186,2021-10-02 21:00:00
4372,2021-10-17 06:00:00,-0.3965671751931603,-0.867983566729183,0.059396749461064734,-0.5668234555638255,2021-10-02 21:00:00
4373,2021-10-17 09:00:00,-0.457074452212892,-0.9026898751693648,-0.008733990460661327,-0.6396287264764031,2021-10-02 21:00:00
4374,2021-10-17 12:00:00,-0.6208642755972242,-1.0928962345375284,-0.18303411629836708,-0.7320289194907418,2021-10-02 21:00:00
4375,2021-10-17 15:00:00,-0.6289332503928462,-1.1039411964897172,-0.18320556509816158,-0.7698673897562114,2021-10-02 21:00:00
4376,2021-10-17 18:00:00,-0.3119881861486469,-0.7723187054456753,0.11535510866186939,-0.14181635204631904,2021-10-02 21:00:00
4377,2021-10-17 21:00:00,0.14903446659897224,-0.2829677030926154,0.5976271779214887,-0.3212112423227864,2021-10-02 21:00:00
4378,2021-10-18 00:00:00,0.04915534044467318,-0.407719549406991,0.5023850539398321,-0.22712183188588214,2021-10-02 21:00:00
4379,2021-10-18 03:00:00,0.22512544227514875,-0.21864746614896244,0.681676325449842,-0.16664784815803343,2021-10-02 21:00:00
4380,2021-10-18 06:00:00,0.17067234237302054,-0.26154483613992063,0.6096022677395949,-0.038774089269817055,2021-10-02 21:00:00
4381,2021-10-18 09:00:00,0.19009792286435379,-0.2323191728273105,0.6394278790792937,-0.09451826421448206,2021-10-02 21:00:00
4382,2021-10-18 12:00:00,0.0527202339836057,-0.3893271281407977,0.49664843976262735,-0.20381063145447678,2021-10-02 21:00:00
4383,2021-10-18 15:00:00,-0.04945381713994679,-0.4615257078702123,0.3932509996075651,-0.2754334501712585,2021-10-02 21:00:00
4384,2021-10-18 18:00:00,0.18279833623680464,-0.27622800174479534,0.6495204642322296,0.2058245935176827,2021-10-02 21:00:00
4385,2021-10-18 21:00:00,0.48005399795410875,0.024448939351937236,0.9371117410513227,-0.033199671775350555,2021-10-02 21:00:00
4386,2021-10-19 00:00:00,0.2400171311658581,-0.2175900341646577,0.6660730922252521,-0.1857360050330248,2021-10-02 21:00:00
4387,2021-10-19 03:00:00,0.3264416245983339,-0.10071498418760924,0.8006904393018066,-0.11934976032619647,2021-10-02 21:00:00
4388,2021-10-19 06:00:00,0.27644816262283145,-0.16109211845077517,0.7519893903321522,0.0369028512611221,2021-10-02 21:00:00
4389,2021-10-19 09:00:00,0.3483517531011777,-0.04485304887166044,0.79636130922529,-0.01698318451872074,2021-10-02 21:00:00
4390,2021-10-19 12:00:00,0.23254379348552634,-0.19865047341549635,0.7300320187536476,-0.13657977803636565,2021-10-02 21:00:00
4391,2021-10-19 15:00:00,0.14265767245578975,-0.3159550792682925,0.5892984946670349,-0.18674953548656414,2021-10-02 21:00:00
4392,2021-10-19 18:00:00,0.28993323024434714,-0.16885435522576686,0.7321279210292501,0.2796433948837997,2021-10-02 21:00:00
4393,2021-10-19 21:00:00,0.5145749172152165,0.05916131342691918,0.962860049989124,0.016801163932591387,2021-10-02 21:00:00
4394,2021-10-20 00:00:00,0.2246974177879164,-0.23651552722527341,0.6500810001669142,-0.2899607200053227,2021-10-02 21:00:00
4395,2021-10-20 03:00:00,0.2643521448225321,-0.1825193413003607,0.7340071383461335,-0.23658144945224954,2021-10-02 21:00:00
4396,2021-10-20 06:00:00,0.17062789240632892,-0.286372728426696,0.6138022974861602,-0.1119172036669078,2021-10-02 21:00:00
4397,2021-10-20 09:00:00,0.1992856826907472,-0.21047203225705483,0.6321837226893418,-0.15752607407617916,2021-10-02 21:00:00
4398,2021-10-20 12:00:00,0.05168054792306642,-0.4281069247799055,0.45686536494126334,-0.2384395886170717,2021-10-02 21:00:00
4399,2021-10-20 15:00:00,-0.03079170165500611,-0.44572162918687525,0.40686912131406594,-0.26479138040909517,2021-10-02 21:00:00
4400,2021-10-20 18:00:00,0.1871784696641008,-0.25769950799880964,0.6185579451367413,0.20177047170352527,2021-10-02 21:00:00
4401,2021-10-20 21:00:00,0.44696104088719624,-0.025666836061343245,0.8983825365271597,-0.061578524474452744,2021-10-02 21:00:00
4402,2021-10-21 00:00:00,0.1767334654314221,-0.2473097439945589,0.6346386731472116,-0.20904720546443015,2021-10-02 21:00:00
4403,2021-10-21 03:00:00,0.23286321809841604,-0.20107196429597618,0.6785174865147741,-0.1509381261281733,2021-10-02 21:00:00
4404,2021-10-21 06:00:00,0.1537385872268744,-0.288882274799589,0.5971349154677815,0.04467325140492389,2021-10-02 21:00:00
4405,2021-10-21 09:00:00,0.20896546431960017,-0.24347326837517147,0.658119878144101,-0.029483393445706222,2021-10-02 21:00:00
4406,2021-10-21 12:00:00,0.08948750180286469,-0.3576738449020887,0.523667485966768,-0.11529563851203901,2021-10-02 21:00:00
4407,2021-10-21 15:00:00,-0.0035021941741923968,-0.4425176382073155,0.4816993548930539,-0.16141127414808007,2021-10-02 21:00:00
4408,2021-10-21 18:00:00,0.15434361700181642,-0.289889699644065,0.6170343796882626,0.29096115161498926,2021-10-02 21:00:00
