,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4799,2021-12-10 21:00:00,1.8338510537326969,1.35700407289755,2.337786604933853,2.109403707006864,2021-10-02 21:00:00
4800,2021-12-11 00:00:00,1.4398920225852325,0.9221213843485393,1.9065513565026813,1.3703710846344115,2021-10-02 21:00:00
4801,2021-12-11 03:00:00,1.3622923455118445,0.8988840830128279,1.8931427159842757,1.3242554489983704,2021-10-02 21:00:00
4802,2021-12-11 06:00:00,1.2853088310999556,0.7642533158258985,1.7601971820145803,1.7149714388377952,2021-10-02 21:00:00
4803,2021-12-11 09:00:00,1.2526998161080614,0.7364125200875423,1.741229613249335,1.390979537189712,2021-10-02 21:00:00
4804,2021-12-11 12:00:00,1.1521790937846075,0.6827981534025328,1.681114977221337,1.241821638777169,2021-10-02 21:00:00
4805,2021-12-11 15:00:00,1.1287778514284985,0.6572844381916259,1.6573110761022558,1.2034764032849297,2021-10-02 21:00:00
4806,2021-12-11 18:00:00,1.3714696076056538,0.8737104494546334,1.8680825147677158,1.7794995443798014,2021-10-02 21:00:00
4807,2021-12-11 21:00:00,1.5798553658922339,1.088684536332243,2.0984324247196118,1.6350714547504421,2021-10-02 21:00:00
4808,2021-12-12 00:00:00,1.2126852410742892,0.7007446735512011,1.706569353566078,0.9575263465593774,2021-10-02 21:00:00
4809,2021-12-12 03:00:00,1.1446732345192479,0.6746083442316223,1.6617591771543634,0.888099510491931,2021-10-02 21:00:00
4810,2021-12-12 06:00:00,1.011793497898668,0.5503209828064736,1.494900709580994,1.227970055912131,2021-10-02 21:00:00
4811,2021-12-12 09:00:00,0.9279143582957722,0.4564283683024088,1.4098540293039565,0.7747530214377789,2021-10-02 21:00:00
4812,2021-12-12 12:00:00,0.7622031546953293,0.26494788441716044,1.2858769582702454,0.7230629683072713,2021-10-02 21:00:00
4813,2021-12-12 15:00:00,0.7526768392917065,0.22030878189176045,1.2590103995754738,0.6962044112884782,2021-10-02 21:00:00
4814,2021-12-12 18:00:00,1.0707697346064469,0.5582163954009712,1.587036525893253,1.2897954135780323,2021-10-02 21:00:00
4815,2021-12-12 21:00:00,1.5039994530954541,1.0325885735630185,2.0155701246348974,1.2105711164597053,2021-10-02 21:00:00
4816,2021-12-13 00:00:00,1.3832057100659996,0.8761469912676437,1.8400455279006191,1.3577019539651696,2021-10-02 21:00:00
4817,2021-12-13 03:00:00,1.538533960981455,1.0956444241180074,2.0270870468223676,1.3311812404308896,2021-10-02 21:00:00
4818,2021-12-13 06:00:00,1.5555692610212566,1.0565300737406764,2.0892042102708097,1.8347369540976968,2021-10-02 21:00:00
4819,2021-12-13 09:00:00,1.548408599762691,1.0598311147198112,2.036678446350305,1.6452067592858357,2021-10-02 21:00:00
4820,2021-12-13 12:00:00,1.389304643964181,0.9130623965067793,1.8644625568068267,1.4222300595071757,2021-10-02 21:00:00
4821,2021-12-13 15:00:00,1.2990692093655007,0.779893183103724,1.7637591524179455,1.3588844061609655,2021-10-02 21:00:00
4822,2021-12-13 18:00:00,1.5563883690468305,1.0755134063368457,2.0615935394451212,1.8707172851983442,2021-10-02 21:00:00
4823,2021-12-13 21:00:00,1.8324382418874416,1.3252906112517204,2.345662795090312,1.695038673251521,2021-10-02 21:00:00
4824,2021-12-14 00:00:00,1.5690262197142861,1.0884349689786517,2.0664003603159684,1.6484162723887104,2021-10-02 21:00:00
4825,2021-12-14 03:00:00,1.6457719209349388,1.1742774548502706,2.1677555196134057,1.6403080287603955,2021-10-02 21:00:00
4826,2021-12-14 06:00:00,1.6644660655221,1.1638095111282745,2.1462424647600353,2.157208560065471,2021-10-02 21:00:00
4827,2021-12-14 09:00:00,1.6992124370285557,1.208718578918321,2.1934190319811786,2.001124870220409,2021-10-02 21:00:00
4828,2021-12-14 12:00:00,1.578255351275742,1.0888148562221442,2.0697154380135205,1.7313568478366816,2021-10-02 21:00:00
4829,2021-12-14 15:00:00,1.4687044961922517,0.9857447358051485,1.9784418899606773,1.668517959717241,2021-10-02 21:00:00
4830,2021-12-14 18:00:00,1.6709963873756613,1.1778015832134041,2.161335125781493,2.1703844559614827,2021-10-02 21:00:00
4831,2021-12-14 21:00:00,1.8673773540451097,1.3569885673517303,2.366795462074065,1.9670026782845837,2021-10-02 21:00:00
4832,2021-12-15 00:00:00,1.54386653299487,1.0734785353432654,2.0090285194794135,1.6761194381187863,2021-10-02 21:00:00
4833,2021-12-15 03:00:00,1.5722148711195925,1.109103050444146,2.091330641881773,1.656693437759282,2021-10-02 21:00:00
4834,2021-12-15 06:00:00,1.54011537069267,1.0270546614881495,2.0392714878832154,2.1512962990864914,2021-10-02 21:00:00
4835,2021-12-15 09:00:00,1.5368177920319268,1.0726910304807538,2.0336444669027434,1.971901408810024,2021-10-02 21:00:00
4836,2021-12-15 12:00:00,1.3941379538138063,0.9041686637854759,1.8958390506076739,1.7190255606519527,2021-10-02 21:00:00
4837,2021-12-15 15:00:00,1.313521990301721,0.7980264915052616,1.7799541887240629,1.684734446973871,2021-10-02 21:00:00
4838,2021-12-15 18:00:00,1.5307680951455704,1.0054097280239678,2.038956856277761,2.214979795917215,2021-10-02 21:00:00
4839,2021-12-15 21:00:00,1.7732207320299416,1.2587844366240708,2.2760283912342403,1.9989288875710736,2021-10-02 21:00:00
4840,2021-12-16 00:00:00,1.4815203741380927,0.970583147423222,2.0107430261219856,1.9178464512879245,2021-10-02 21:00:00
4841,2021-12-16 03:00:00,1.5300743117500901,0.9966944102214523,2.0156908240064766,1.8997718248664726,2021-10-02 21:00:00
4842,2021-12-16 06:00:00,1.5292493658484367,1.0225673260775465,2.016056153584042,2.4149831387489824,2021-10-02 21:00:00
4843,2021-12-16 09:00:00,1.5474610039140846,1.0402140014137986,2.0271738865042837,2.2617711185222817,2021-10-02 21:00:00
4844,2021-12-16 12:00:00,1.419584156569665,0.9347880802733778,1.9216531495321603,2.023422540198275,2021-10-02 21:00:00
4845,2021-12-16 15:00:00,1.3389360686877747,0.8282766160636545,1.841578370585556,1.9732527827480764,2021-10-02 21:00:00
4846,2021-12-16 18:00:00,1.5144973814978937,1.0149555478240695,1.9844527921159978,2.462787991807589,2021-10-02 21:00:00
4847,2021-12-16 21:00:00,1.7293559884660399,1.2433346385042428,2.219786552905454,2.245216787781139,2021-10-02 21:00:00
4848,2021-12-17 00:00:00,1.429313914884495,0.9395170061047206,1.9542121040624236,2.0094020355909805,2021-10-02 21:00:00
4849,2021-12-17 03:00:00,1.4897292709042482,1.0128313948787582,2.003952493609733,1.9882868178089104,2021-10-02 21:00:00
4850,2021-12-17 06:00:00,1.4989341794944162,0.9808216449305303,2.0029860255982914,2.5006264620730585,2021-10-02 21:00:00
4851,2021-12-17 09:00:00,1.524316233844533,1.0970237928585134,2.0473899577858012,2.331366876331985,2021-10-02 21:00:00
4852,2021-12-17 12:00:00,1.3979228796699583,0.8899720260537086,1.9149543871871744,2.069538175834316,2021-10-02 21:00:00
4853,2021-12-17 15:00:00,1.3140286705833544,0.824781439023603,1.7941386640039523,2.005685757261336,2021-10-02 21:00:00
4854,2021-12-17 18:00:00,1.4895780002044614,1.0016157587722943,1.9558900023797203,2.504342740402703,2021-10-02 21:00:00
4855,2021-12-17 21:00:00,1.6498466730219552,1.1217791567566284,2.142477005916872,2.2977514496229294,2021-10-02 21:00:00
4856,2021-12-18 00:00:00,1.2528461162840745,0.7123961803851327,1.7227829578223728,1.5482456792305699,2021-10-02 21:00:00
4857,2021-12-18 03:00:00,1.1840167005193938,0.6874902800519743,1.6617136375715231,1.5196979047892112,2021-10-02 21:00:00
4858,2021-12-18 06:00:00,1.0762149029748722,0.612069533583305,1.5707104909661087,1.918859981741464,2021-10-02 21:00:00
4859,2021-12-18 09:00:00,1.048209234451503,0.5264099842806761,1.5402809363187455,1.591996410475019,2021-10-02 21:00:00
4860,2021-12-18 12:00:00,0.9306293094859038,0.4196297301775659,1.4338415187713336,1.3742562847063124,2021-10-02 21:00:00
4861,2021-12-18 15:00:00,0.9031266835414951,0.3471519481759505,1.3785857142664832,1.2999307181134259,2021-10-02 21:00:00
4862,2021-12-18 18:00:00,1.1428742447495532,0.5748650014461198,1.6213001482620029,1.9438603995954349,2021-10-02 21:00:00
4863,2021-12-18 21:00:00,1.351234663901776,0.8435704765623899,1.8287668334266394,1.8371018584892886,2021-10-02 21:00:00
4864,2021-12-19 00:00:00,0.972474645248548,0.4600694568084117,1.4606795510494606,1.4561833297007445,2021-10-02 21:00:00
4865,2021-12-19 03:00:00,0.8993003808958262,0.401775997097401,1.4059111063982908,1.4237503551874848,2021-10-02 21:00:00
4866,2021-12-19 06:00:00,0.7617335765170729,0.2705428775121985,1.2719370816285172,1.7771346399882095,2021-10-02 21:00:00
4867,2021-12-19 09:00:00,0.6748284726044249,0.17075175701028086,1.1972358905020548,1.327971727328015,2021-10-02 21:00:00
4868,2021-12-19 12:00:00,0.5086862612285199,0.02789907236604054,1.0060596538999587,1.206854838130061,2021-10-02 21:00:00
4869,2021-12-19 15:00:00,0.4824489324857807,-0.024777541981903742,0.946988477017407,1.1558404719685795,2021-10-02 21:00:00
4870,2021-12-19 18:00:00,0.8222877915421761,0.3378679417000201,1.3160214293356134,1.788114553234886,2021-10-02 21:00:00
4871,2021-12-19 21:00:00,1.2349068926095979,0.7326885300604931,1.7397075009927292,1.7279784129915505,2021-10-02 21:00:00
4872,2021-12-20 00:00:00,1.1093138204682198,0.5766248834081409,1.5843729645033062,1.5186843743356717,2021-10-02 21:00:00
4873,2021-12-20 03:00:00,1.2568035538764233,0.7634327694928887,1.7107515418273709,1.4320275205580562,2021-10-02 21:00:00
4874,2021-12-20 06:00:00,1.274680755452414,0.7543380058134974,1.7956551741628335,2.7555293711382087,2021-10-02 21:00:00
4875,2021-12-20 09:00:00,1.263416516706933,0.7971718167773921,1.7572924053558059,2.401807242852971,2021-10-02 21:00:00
4876,2021-12-20 12:00:00,1.113507635021917,0.6374435602724162,1.6038177972945735,1.7607492309893231,2021-10-02 21:00:00
4877,2021-12-20 15:00:00,1.0373885731237704,0.5030953962887562,1.538993824411855,1.550948427106675,2021-10-02 21:00:00
4878,2021-12-20 18:00:00,1.2754845292746322,0.7722955631159723,1.7788334240017176,2.91262659143681,2021-10-02 21:00:00
4879,2021-12-20 21:00:00,1.5404290901653457,1.0716406518513961,2.028834556713028,2.3891381121837285,2021-10-02 21:00:00
4880,2021-12-21 00:00:00,1.2758740305019125,0.7883118211349447,1.7515262223788806,1.6870993513654629,2021-10-02 21:00:00
4881,2021-12-21 03:00:00,1.3487301901325537,0.8288027162619014,1.8394622667976497,1.6114224108345236,2021-10-02 21:00:00
4882,2021-12-21 06:00:00,1.3681913104655674,0.892482124796364,1.8793013994945842,2.945735252919096,2021-10-02 21:00:00
4883,2021-12-21 09:00:00,1.406611762594317,0.930131306855835,1.8990387104381945,2.6600885867632518,2021-10-02 21:00:00
4884,2021-12-21 12:00:00,1.2886742203955353,0.794542008251318,1.7805348597516044,1.793857892471609,2021-10-02 21:00:00
4885,2021-12-21 15:00:00,1.202733780565775,0.6990328498815376,1.6879798914140716,1.5940234713820978,2021-10-02 21:00:00
4886,2021-12-21 18:00:00,1.3798489270909995,0.8494747685688797,1.883101424628864,3.0046889409666355,2021-10-02 21:00:00
4887,2021-12-21 21:00:00,1.578073862046899,1.0523258095941979,2.0579410086091507,2.395219294904965,2021-10-02 21:00:00
4888,2021-12-22 00:00:00,1.2579445210812328,0.7824365547236926,1.7424338261225694,1.9751109219128986,2021-10-02 21:00:00
4889,2021-12-22 03:00:00,1.287507556371299,0.771379390724822,1.7402488576454367,1.7887902402039122,2021-10-02 21:00:00
4890,2021-12-22 06:00:00,1.2635236065137696,0.7675291466181404,1.7898299722403541,3.617705943615694,2021-10-02 21:00:00
4891,2021-12-22 09:00:00,1.2618224072100923,0.720821818816098,1.8153781058934058,1.593178862670815,2021-10-02 21:00:00
4892,2021-12-22 12:00:00,1.134421491292367,0.6424109961562765,1.6410093102072292,0.5936689137387459,2021-10-02 21:00:00
4893,2021-12-22 15:00:00,1.0576521384623248,0.5584016457690912,1.5601634356199268,0.33352943066364255,2021-10-02 21:00:00
4894,2021-12-22 18:00:00,1.281790811744153,0.7836350469730299,1.791742446201087,3.5403397856621894,2021-10-02 21:00:00
4895,2021-12-22 21:00:00,1.5235051731995228,1.0376289932876535,2.0205037217977675,2.7433670056957364,2021-10-02 21:00:00
4896,2021-12-23 00:00:00,1.2326180228700923,0.7860007918907329,1.7489273889357098,1.2058413076765215,2021-10-02 21:00:00
4897,2021-12-23 03:00:00,1.2876346427909617,0.8149598389939829,1.8163985191905088,1.0605686093358795,2021-10-02 21:00:00
4898,2021-12-23 06:00:00,1.2906463490235822,0.7422033351789038,1.8249235200620557,2.287109379860766,2021-10-02 21:00:00
4899,2021-12-23 09:00:00,1.3198750174994418,0.810443356682586,1.8431281309037197,1.7247688998886757,2021-10-02 21:00:00
4900,2021-12-23 12:00:00,1.2088025926755026,0.7067481807427255,1.7379878586410118,0.9129310066036455,2021-10-02 21:00:00
4901,2021-12-23 15:00:00,1.1113166703678095,0.6162047002112435,1.6118141361217726,0.8472204488658434,2021-10-02 21:00:00
4902,2021-12-23 18:00:00,1.3047399793200818,0.8341823912977312,1.8486093111659974,2.252480422698171,2021-10-02 21:00:00
4903,2021-12-23 21:00:00,1.5227554733635957,1.0259934560878219,2.0491161213694933,1.6169968283289902,2021-10-02 21:00:00
4904,2021-12-24 00:00:00,1.2356064542144842,0.7102032588213458,1.7391236398675671,0.7889424477873299,2021-10-02 21:00:00
4905,2021-12-24 03:00:00,1.2999313656433285,0.7852492980868784,1.807331322801745,0.6250883577984662,2021-10-02 21:00:00
4906,2021-12-24 06:00:00,1.3190489472387532,0.8058805840432212,1.863785651406384,1.7879456314926294,2021-10-02 21:00:00
4907,2021-12-24 09:00:00,1.3560587219869051,0.8247535399099305,1.8602857946167548,1.1323603497949177,2021-10-02 21:00:00
4908,2021-12-24 12:00:00,1.2348274744399665,0.7511683875383148,1.7451113730440462,0.5078566686724131,2021-10-02 21:00:00
4909,2021-12-24 15:00:00,1.1460522966278393,0.6611388467581667,1.639290487226183,0.31883323908732175,2021-10-02 21:00:00
4910,2021-12-24 18:00:00,1.3585297870580668,0.8350688469282356,1.8294132789278803,1.7252756651154455,2021-10-02 21:00:00
4911,2021-12-24 21:00:00,1.5350798262363494,1.063825355384062,2.0414029697172764,1.3671615715315368,2021-10-02 21:00:00
4912,2021-12-25 00:00:00,0.9739746301351726,0.4659953105370017,1.4964234418430187,0.7833680302928635,2021-10-02 21:00:00
4913,2021-12-25 03:00:00,0.9099297393339264,0.39526589707765164,1.4293350208568822,0.6136016793250201,2021-10-02 21:00:00
4914,2021-12-25 06:00:00,0.8102996715625573,0.30361515584340115,1.3004770124650675,1.3396273275437176,2021-10-02 21:00:00
4915,2021-12-25 09:00:00,0.7933344356491935,0.2742768347338689,1.321708541650487,0.02896352937506375,2021-10-02 21:00:00
4916,2021-12-25 12:00:00,0.6701312631455054,0.1907971899431706,1.1764061129993417,-0.36698903447431436,2021-10-02 21:00:00
4917,2021-12-25 15:00:00,0.6544957747295537,0.1596211175584899,1.1773051848435887,-0.5202010547010149,2021-10-02 21:00:00
4918,2021-12-25 18:00:00,0.9270910539398758,0.44024208058878295,1.4233693742325055,1.375945502128878,2021-10-02 21:00:00
4919,2021-12-25 21:00:00,1.142012762593216,0.6794487021881658,1.6118072433374155,1.2173279861499677,2021-10-02 21:00:00
4920,2021-12-26 00:00:00,0.950323142225585,0.45168644902629346,1.4466317803407143,0.525931295093865,2021-10-02 21:00:00
4921,2021-12-26 03:00:00,0.8901756437774495,0.40850776308173187,1.4140018865796675,0.3470431700441674,2021-10-02 21:00:00
4922,2021-12-26 06:00:00,0.7537862819658566,0.2714364774118477,1.2496108085051472,1.1835436376986554,2021-10-02 21:00:00
4923,2021-12-26 09:00:00,0.6755893290327011,0.17290404472716692,1.1398267303585756,-0.0832005074832925,2021-10-02 21:00:00
4924,2021-12-26 12:00:00,0.5229335588321841,0.03791415783345343,1.031400472433678,-0.3722256084842677,2021-10-02 21:00:00
4925,2021-12-26 15:00:00,0.4901098633533858,-0.010554567725865924,1.0035218798485848,-0.5016196630527932,2021-10-02 21:00:00
4926,2021-12-26 18:00:00,0.8643486851973464,0.36811328875316357,1.3876599446388738,1.4024662156631582,2021-10-02 21:00:00
4927,2021-12-26 21:00:00,1.2585647114566427,0.7549310098226064,1.762718203688199,1.1624284199165855,2021-10-02 21:00:00
4928,2021-12-27 00:00:00,1.1395772070470098,0.6094651344524902,1.602459736512596,0.6462035755805362,2021-10-02 21:00:00
4929,2021-12-27 03:00:00,1.3214804625192367,0.8150677085123107,1.8104370115871788,0.6257640447674924,2021-10-02 21:00:00
4930,2021-12-27 06:00:00,1.3317164669643444,0.8319690748210449,1.8673494658456986,1.0183381737717392,2021-10-02 21:00:00
4931,2021-12-27 09:00:00,1.3344069083719345,0.8391453702900338,1.857358472098047,0.6157976619743554,2021-10-02 21:00:00
4932,2021-12-27 12:00:00,1.1914437211722233,0.6720001319405792,1.6505321528012535,0.5188365819190895,2021-10-02 21:00:00
4933,2021-12-27 15:00:00,1.1153181638876315,0.6108190978625782,1.6279409020079896,0.5465397476491655,2021-10-02 21:00:00
4934,2021-12-27 18:00:00,1.3631714477962384,0.8794750002989992,1.8856052835677164,1.0708728356135295,2021-10-02 21:00:00
4935,2021-12-27 21:00:00,1.6211943267380895,1.173887899769725,2.169501910343232,0.9424923114985435,2021-10-02 21:00:00
4936,2021-12-28 00:00:00,1.3755918376256924,0.8778076623834549,1.9096496924486297,0.6821839066811837,2021-10-02 21:00:00
4937,2021-12-28 03:00:00,1.4552217376290884,0.9452917935561524,1.9557021685889902,0.628973557870367,2021-10-02 21:00:00
4938,2021-12-28 06:00:00,1.476943003192333,0.9919212697836244,1.9840392368819944,1.0114123823392203,2021-10-02 21:00:00
4939,2021-12-28 09:00:00,1.5161076813045533,1.003703361269126,2.0083681099078765,0.6639403585174751,2021-10-02 21:00:00
4940,2021-12-28 12:00:00,1.4079805029923196,0.9203287740442562,1.8931611629007672,0.5990744094909558,2021-10-02 21:00:00
4941,2021-12-28 15:00:00,1.316861818832202,0.8244121739140962,1.7969704273456828,0.6235680621181571,2021-10-02 21:00:00
4942,2021-12-28 18:00:00,1.4906365164989883,1.0004932374836468,2.004991334669591,1.0919880533955997,2021-10-02 21:00:00
4943,2021-12-28 21:00:00,1.6852155624906389,1.22438220865404,2.156562634286363,0.9332016156744327,2021-10-02 21:00:00
4944,2021-12-29 00:00:00,1.3678332617341016,0.8635968471402963,1.8609954945046665,0.5032957816314859,2021-10-02 21:00:00
4945,2021-12-29 03:00:00,1.3988702271289528,0.8771769065986821,1.9540617664573343,0.46799113749986476,2021-10-02 21:00:00
4946,2021-12-29 06:00:00,1.3467324229888846,0.8776646777632203,1.8303640277143105,0.8527948663603099,2021-10-02 21:00:00
4947,2021-12-29 09:00:00,1.3750324694557785,0.8856792454337593,1.880092933796788,0.5029579381469729,2021-10-02 21:00:00
4948,2021-12-29 12:00:00,1.227516925745723,0.7486838475926963,1.7279207545862716,0.3985643014324184,2021-10-02 21:00:00
4949,2021-12-29 15:00:00,1.1592358760215893,0.6801545212474682,1.6588652924879288,0.41427402346227854,2021-10-02 21:00:00
4950,2021-12-29 18:00:00,1.3880158782468923,0.8323923141836315,1.8807591198077103,0.9289785721180187,2021-10-02 21:00:00
4951,2021-12-29 21:00:00,1.6418746659956809,1.135980585612106,2.1660119955323167,0.7845504824886593,2021-10-02 21:00:00
4952,2021-12-30 00:00:00,1.340218039735093,0.8485719028002556,1.8173872341454287,0.43184188465696083,2021-10-02 21:00:00
4953,2021-12-30 03:00:00,1.3808373800605833,0.8966608525045324,1.936373670633255,0.39822645794790523,2021-10-02 21:00:00
4954,2021-12-30 06:00:00,1.406003049656193,0.8695372604641523,1.9022145804330175,0.8044832480749335,2021-10-02 21:00:00
4955,2021-12-30 09:00:00,1.4298907993680496,0.9323142582073252,1.9468171457003645,0.44451101532620285,2021-10-02 21:00:00
