,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4380,2021-10-18 06:00:00,0.5142925205478817,0.033521210775044954,1.0293973555935356,-0.038774089269817055,2021-10-02 21:00:00
4381,2021-10-18 09:00:00,0.4782758467975761,-0.05242876315880835,0.978269342475531,-0.09451826421448206,2021-10-02 21:00:00
4382,2021-10-18 12:00:00,0.36668580290657077,-0.15970536566802715,0.8784487386251764,-0.20381063145447678,2021-10-02 21:00:00
4383,2021-10-18 15:00:00,0.2849353817374768,-0.18303973150957403,0.7913876785457656,-0.2754334501712585,2021-10-02 21:00:00
4384,2021-10-18 18:00:00,0.506003536647859,-0.009466190126664407,1.0167228509013275,0.2058245935176827,2021-10-02 21:00:00
4385,2021-10-18 21:00:00,0.6952202608782586,0.21303270338830246,1.2113704676040966,-0.033199671775350555,2021-10-02 21:00:00
4386,2021-10-19 00:00:00,0.5362151503050705,0.06714004629547135,1.0558715240222452,-0.1857360050330248,2021-10-02 21:00:00
4387,2021-10-19 03:00:00,0.5544723636571545,0.031055617161398975,1.035607963515756,-0.11934976032619647,2021-10-02 21:00:00
4388,2021-10-19 06:00:00,0.5761235974884931,0.07003951626469453,1.0556190821310665,0.0369028512611221,2021-10-02 21:00:00
4389,2021-10-19 09:00:00,0.6076523310878277,0.09892842290698559,1.1289591768079619,-0.01698318451872074,2021-10-02 21:00:00
4390,2021-10-19 12:00:00,0.4599470601664649,0.015654047404002877,0.949058604733615,-0.13657977803636565,2021-10-02 21:00:00
4391,2021-10-19 15:00:00,0.38465778756308516,-0.08077090868176934,0.8653587227839253,-0.18674953548656414,2021-10-02 21:00:00
4392,2021-10-19 18:00:00,0.5319850785865314,0.020357892445075527,1.0272706661389213,0.2796433948837997,2021-10-02 21:00:00
4393,2021-10-19 21:00:00,0.7476883897242468,0.21699953605645728,1.2442302908723937,0.016801163932591387,2021-10-02 21:00:00
4394,2021-10-20 00:00:00,0.37479167446177003,-0.14833506646850256,0.8438040930155525,-0.2899607200053227,2021-10-02 21:00:00
4395,2021-10-20 03:00:00,0.4077115765173529,-0.08069189335910117,0.9202443643725198,-0.23658144945224954,2021-10-02 21:00:00
4396,2021-10-20 06:00:00,0.3860030608895079,-0.11888523886059993,0.8980923703716166,-0.1119172036669078,2021-10-02 21:00:00
4397,2021-10-20 09:00:00,0.37048959915450375,-0.09581871316630051,0.8386386375392679,-0.15752607407617916,2021-10-02 21:00:00
4398,2021-10-20 12:00:00,0.21217319309801844,-0.23334795206500444,0.7313887497969247,-0.2384395886170717,2021-10-02 21:00:00
4399,2021-10-20 15:00:00,0.14536526224172847,-0.3822301982792931,0.6691695186785082,-0.26479138040909517,2021-10-02 21:00:00
4400,2021-10-20 18:00:00,0.33399856112452986,-0.137584844315401,0.8504316040335149,0.20177047170352527,2021-10-02 21:00:00
4401,2021-10-20 21:00:00,0.5768677333876835,0.06473602116957639,1.0776803323798767,-0.061578524474452744,2021-10-02 21:00:00
4402,2021-10-21 00:00:00,0.2894967349933337,-0.1929844630687078,0.7854208295613629,-0.20904720546443015,2021-10-02 21:00:00
4403,2021-10-21 03:00:00,0.3400157292474789,-0.11547261478667473,0.8256585083791543,-0.1509381261281733,2021-10-02 21:00:00
4404,2021-10-21 06:00:00,0.29447937175830124,-0.17848478347050545,0.7827532065676268,0.04467325140492389,2021-10-02 21:00:00
4405,2021-10-21 09:00:00,0.34981242653484934,-0.14717375518266698,0.8201887244242748,-0.029483393445706222,2021-10-02 21:00:00
4406,2021-10-21 12:00:00,0.20458508941688347,-0.2931970085320019,0.6800977825839855,-0.11529563851203901,2021-10-02 21:00:00
4407,2021-10-21 15:00:00,0.12677487314776542,-0.3977826971256718,0.6342001583869193,-0.16141127414808007,2021-10-02 21:00:00
4408,2021-10-21 18:00:00,0.2552339458525173,-0.2602960661543565,0.7335186365722696,0.29096115161498926,2021-10-02 21:00:00
4409,2021-10-21 21:00:00,0.5167959248559417,0.020977021568727557,1.0202613287940836,0.04433540792041077,2021-10-02 21:00:00
4410,2021-10-22 00:00:00,0.1928949794657401,-0.28865184271241917,0.6936047868792052,-0.05127429819680254,2021-10-02 21:00:00
4411,2021-10-22 03:00:00,0.2286116560566836,-0.24783897112108932,0.7238676519690532,0.007848311592993673,2021-10-02 21:00:00
4412,2021-10-22 06:00:00,0.27758674458205096,-0.19593738274506214,0.7868264036823394,0.22660196781523967,2021-10-02 21:00:00
4413,2021-10-22 09:00:00,0.29020601138033025,-0.22013597313534042,0.775910949345153,0.15818866220133262,2021-10-02 21:00:00
4414,2021-10-22 12:00:00,0.13292395572873916,-0.3503962809035702,0.6399070096061679,0.048558451476824784,2021-10-02 21:00:00
4415,2021-10-22 15:00:00,0.051317079691450856,-0.4274214403289997,0.5065862189519964,-0.03100368912601527,2021-10-02 21:00:00
4416,2021-10-22 18:00:00,0.2345371173719288,-0.24612443365024478,0.717733537965527,0.4690046679534042,2021-10-02 21:00:00
4417,2021-10-22 21:00:00,0.4459004364227019,-0.008271322586815268,0.920765126357048,0.22677088955749622,2021-10-02 21:00:00
4418,2021-10-23 00:00:00,-0.057589182914687786,-0.6006732424683263,0.4306822404674445,-0.16191803937484975,2021-10-02 21:00:00
4419,2021-10-23 03:00:00,-0.030412875286232547,-0.5044782893827926,0.4876342117796077,-0.09384257724545582,2021-10-02 21:00:00
4420,2021-10-23 06:00:00,-0.14943845750861118,-0.6572509569293057,0.34473651406126293,-0.04823370683618445,2021-10-02 21:00:00
4421,2021-10-23 09:00:00,-0.17158400705660257,-0.6682128797692436,0.311873456042737,-0.1355662475828263,2021-10-02 21:00:00
4422,2021-10-23 12:00:00,-0.2907029205160357,-0.8031437765194086,0.20667947294995126,-0.2805011024389553,2021-10-02 21:00:00
4423,2021-10-23 15:00:00,-0.35795978671702733,-0.8404019351489656,0.12448412493065794,-0.32881272072433165,2021-10-02 21:00:00
4424,2021-10-23 18:00:00,-0.07457450865266381,-0.5988856735000853,0.4026478471930524,0.2537983683185459,2021-10-02 21:00:00
4425,2021-10-23 21:00:00,0.17778303782796356,-0.31256146931972073,0.6448618665595087,0.08724153045357716,2021-10-02 21:00:00
4426,2021-10-24 00:00:00,-0.303242112602082,-0.8154428714319117,0.1686022876032965,-0.27610913714028473,2021-10-02 21:00:00
4427,2021-10-24 03:00:00,-0.2776633341417638,-0.770287288177017,0.20146780973767509,-0.21664868386597538,2021-10-02 21:00:00
4428,2021-10-24 06:00:00,-0.437089188464545,-0.9234081862968869,0.03346814395141775,-0.2152973099279229,2021-10-02 21:00:00
4429,2021-10-24 09:00:00,-0.5556884891189787,-1.039363904367347,-0.07539540998777351,-0.42999684433601143,2021-10-02 21:00:00
4430,2021-10-24 12:00:00,-0.6501209184866927,-1.152872681780421,-0.13359330010823803,-0.5421608811943677,2021-10-02 21:00:00
4431,2021-10-24 15:00:00,-0.7009632714708199,-1.2194765177941351,-0.21813770950555902,-0.5887832820571784,2021-10-02 21:00:00
4432,2021-10-24 18:00:00,-0.340294946524178,-0.8140362868334108,0.18554741376687,0.047375999281028855,2021-10-02 21:00:00
4433,2021-10-24 21:00:00,-0.04443312055049985,-0.5801540577237057,0.46783651987693947,-0.11360642108947341,2021-10-02 21:00:00
4434,2021-10-25 00:00:00,0.03438900295895345,-0.46891001964300555,0.5123466961212367,-0.35060362547542795,2021-10-02 21:00:00
4435,2021-10-25 03:00:00,0.06940360888038807,-0.4288554872839795,0.5719042582266128,-0.18387786586820262,2021-10-02 21:00:00
4436,2021-10-25 06:00:00,0.10527071378211977,-0.396131623703595,0.5807982599268589,0.7092113854422334,2021-10-02 21:00:00
4437,2021-10-25 09:00:00,0.08015063954115707,-0.42694057402395086,0.5491792517634789,0.3619082833627447,2021-10-02 21:00:00
4438,2021-10-25 12:00:00,-0.01990976771192024,-0.5335362717108333,0.5020460840262946,-0.044348506764283556,2021-10-02 21:00:00
4439,2021-10-25 15:00:00,-0.08954257675827461,-0.5994954779041098,0.41268843126814725,-0.352123921155737,2021-10-02 21:00:00
4440,2021-10-25 18:00:00,0.1441851115650202,-0.34300650899564533,0.6379611969584686,0.9178297371290857,2021-10-02 21:00:00
4441,2021-10-25 21:00:00,0.34655641682604915,-0.1614052997654246,0.8014654181951334,0.27913662965703,2021-10-02 21:00:00
4442,2021-10-26 00:00:00,0.2011534157934918,-0.320532216270274,0.6936788144200843,-0.32746134678627914,2021-10-02 21:00:00
4443,2021-10-26 03:00:00,0.23341227687406313,-0.25656908537954976,0.7324834180566178,-0.18691845722882072,2021-10-02 21:00:00
4444,2021-10-26 06:00:00,0.2694164088533974,-0.2336301852701301,0.7739804928614851,0.8026251089101114,2021-10-02 21:00:00
4445,2021-10-26 09:00:00,0.3156008785239343,-0.17667075416289812,0.8124152356212435,0.43775414563594045,2021-10-02 21:00:00
4446,2021-10-26 12:00:00,0.18280581519136377,-0.3240678824832083,0.7073282794421991,-0.0026248364269130854,2021-10-02 21:00:00
4447,2021-10-26 15:00:00,0.1226330698496111,-0.332213124108328,0.6237174048519734,-0.32915056420884475,2021-10-02 21:00:00
4448,2021-10-26 18:00:00,0.28523543599827583,-0.23203447496105475,0.757512444448771,1.0558388005526957,2021-10-02 21:00:00
4449,2021-10-26 21:00:00,0.5163251400180143,0.03166588336787287,1.002447606884858,0.3686651530530071,2021-10-02 21:00:00
4450,2021-10-27 00:00:00,0.15887960456860856,-0.3739495728635563,0.6397250954125667,-0.24080449300866355,2021-10-02 21:00:00
4451,2021-10-27 03:00:00,0.2072697944452774,-0.31312955472934256,0.7023908799374533,-0.038436245785303934,2021-10-02 21:00:00
4452,2021-10-27 06:00:00,0.2010059949172422,-0.28555910847383764,0.674721108281255,1.0391155480692962,2021-10-02 21:00:00
4453,2021-10-27 09:00:00,0.20086813850668025,-0.2921729181705795,0.6931841777682375,0.5416410171237253,2021-10-02 21:00:00
4454,2021-10-27 12:00:00,0.057815963539498035,-0.41607166487906755,0.5460060308821205,-0.088774924977759,2021-10-02 21:00:00
4455,2021-10-27 15:00:00,0.006120029902671025,-0.5299756249588925,0.49014130264175854,-0.3945232784621337,2021-10-02 21:00:00
4456,2021-10-27 18:00:00,0.20967375714311762,-0.2736044203532322,0.6632007144458772,1.0512779135117687,2021-10-02 21:00:00
4457,2021-10-27 21:00:00,0.467234091818426,-0.02151557240076747,0.9577902357969281,0.38623301424768947,2021-10-02 21:00:00
4458,2021-10-28 00:00:00,0.19428903574170953,-0.3026232069362164,0.6906318661090669,0.10632968732856851,2021-10-02 21:00:00
4459,2021-10-28 03:00:00,0.25893463783371895,-0.22553327541747373,0.778041834201691,0.4276188411005468,2021-10-02 21:00:00
4460,2021-10-28 06:00:00,0.22719336709935703,-0.230373003565181,0.686135678286793,1.4450344947118114,2021-10-02 21:00:00
4461,2021-10-28 09:00:00,0.2959598078550884,-0.18199173211161065,0.8013238203794154,-0.23894635384384139,2021-10-02 21:00:00
4462,2021-10-28 12:00:00,0.1637760531444731,-0.3322181247465606,0.6725111091718494,-0.9561880714651978,2021-10-02 21:00:00
4463,2021-10-28 15:00:00,0.09859365043582657,-0.3884877853201027,0.613834152806924,-1.2421725811055548,2021-10-02 21:00:00
4464,2021-10-28 18:00:00,0.23924099127346482,-0.2538051102306786,0.7233827933809723,1.9041637901651431,2021-10-02 21:00:00
4465,2021-10-28 21:00:00,0.5125301466759002,0.016290398923942285,0.9756028227527941,0.9818510774443222,2021-10-02 21:00:00
4466,2021-10-29 00:00:00,0.19987600184348067,-0.2995669468223788,0.6581305017960465,-0.3348939034455678,2021-10-02 21:00:00
4467,2021-10-29 03:00:00,0.24634210363214043,-0.21120900746863575,0.7417084014897061,-0.19739160524872748,2021-10-02 21:00:00
4468,2021-10-29 06:00:00,0.3055545396375072,-0.15505423650000225,0.7783353821809378,0.8401257356910679,2021-10-02 21:00:00
4469,2021-10-29 09:00:00,0.3278866741818096,-0.15734346787945772,0.8424779072030648,0.3843748750828673,2021-10-02 21:00:00
4470,2021-10-29 12:00:00,0.17978289846724668,-0.3489887915742473,0.6714742484365527,0.021699894458031645,2021-10-02 21:00:00
4471,2021-10-29 15:00:00,0.10681188468542224,-0.3792553761413925,0.6196012161955167,-0.2080336750108908,2021-10-02 21:00:00
4472,2021-10-29 18:00:00,0.298119790523992,-0.18464328700497035,0.7648591913310799,1.113778958146696,2021-10-02 21:00:00
4473,2021-10-29 21:00:00,0.5170196267552642,0.01893154728646969,1.0323729202562582,0.39146958825764283,2021-10-02 21:00:00
4474,2021-10-30 00:00:00,0.020513993858074547,-0.5085675821862625,0.5260918003128018,-0.3886110174831541,2021-10-02 21:00:00
4475,2021-10-30 03:00:00,0.054122703607800436,-0.4271151500508003,0.5523186692463817,-0.28371061554182997,2021-10-02 21:00:00
4476,2021-10-30 06:00:00,-0.059019047216539895,-0.5513465859841112,0.4991749833053726,0.24163600287607356,2021-10-02 21:00:00
4477,2021-10-30 09:00:00,-0.07582432203121113,-0.5889350237093198,0.4167734283236988,-0.28033218069669874,2021-10-02 21:00:00
4478,2021-10-30 12:00:00,-0.19013957704096124,-0.6845549796157222,0.26490398192026055,-0.7038189885338962,2021-10-02 21:00:00
4479,2021-10-30 15:00:00,-0.2531206154871158,-0.7338469807355492,0.2530594238537258,-0.8114221383513253,2021-10-02 21:00:00
4480,2021-10-30 18:00:00,0.03402320290645817,-0.4858442234241664,0.5275205851431541,0.8002602045185195,2021-10-02 21:00:00
4481,2021-10-30 21:00:00,0.2896342094501855,-0.19564143714788174,0.7582896855228881,0.29450850820237706,2021-10-02 21:00:00
4482,2021-10-31 00:00:00,-0.18862878932893595,-0.6378691525098946,0.3473383823295066,0.12474215723453362,2021-10-02 21:00:00
4483,2021-10-31 03:00:00,-0.1607639354821693,-0.6287506066770523,0.3218031536759327,-0.5397959768027758,2021-10-02 21:00:00
4484,2021-10-31 06:00:00,-0.3183632072305219,-0.7655287728293424,0.1637557166102036,-0.0862410988439106,2021-10-02 21:00:00
4485,2021-10-31 09:00:00,-0.43557759633588133,-0.9201767159038936,0.0754039674127584,-0.8536525739154655,2021-10-02 21:00:00
4486,2021-10-31 12:00:00,-0.5290478415377952,-1.067279650634925,-0.053333743388874026,-1.0908187000436766,2021-10-02 21:00:00
4487,2021-10-31 15:00:00,-0.5793307917370805,-1.0916922639435258,-0.08163962706660637,-1.1664956405746156,2021-10-02 21:00:00
4488,2021-10-31 18:00:00,-0.21848501877187756,-0.7181368194641392,0.23959477856745787,0.6507644626214634,2021-10-02 21:00:00
4489,2021-10-31 21:00:00,0.07719388397860469,-0.4251662920702128,0.5583431373560124,0.3404552220961615,2021-10-02 21:00:00
4490,2021-11-01 00:00:00,0.15549492871396786,-0.3539160480500741,0.6469695550738954,-0.4264494877486237,2021-10-02 21:00:00
4491,2021-11-01 03:00:00,0.18967302259938737,-0.284531430385138,0.6500707517434257,-0.47070698421984253,2021-10-02 21:00:00
4492,2021-11-01 06:00:00,0.22441128551986733,-0.27299786636997186,0.7394295938927851,-0.2646224586668386,2021-10-02 21:00:00
4493,2021-11-01 09:00:00,0.19789339869306816,-0.32216622057557764,0.666325757663246,-0.5923306386445661,2021-10-02 21:00:00
4494,2021-11-01 12:00:00,0.09618969948664777,-0.40267099258865874,0.5780282701052655,-0.6301691089100357,2021-10-02 21:00:00
4495,2021-11-01 15:00:00,0.024691619980064874,-0.43915776374294957,0.5249869811751632,-0.6401354917031729,2021-10-02 21:00:00
4496,2021-11-01 18:00:00,0.2563554495287634,-0.2512065763447593,0.7354103149633339,-0.018165636714516663,2021-10-02 21:00:00
4497,2021-11-01 21:00:00,0.4564874696854716,-0.04657413141033345,0.9237915162983968,-0.10245758610054041,2021-10-02 21:00:00
4498,2021-11-02 00:00:00,0.3086925767313673,-0.2115386073336559,0.772849168025119,0.16764827976770003,2021-10-02 21:00:00
4499,2021-11-02 03:00:00,0.3384293054786005,-0.13161577182347467,0.8370535688433969,0.13268147912059197,2021-10-02 21:00:00
4500,2021-11-02 06:00:00,0.37180287163225034,-0.1295295115210928,0.8659612191253471,0.4413015022233282,2021-10-02 21:00:00
4501,2021-11-02 09:00:00,0.4152694876438354,-0.09746181450817112,0.9249124113087234,0.30363028228423133,2021-10-02 21:00:00
4502,2021-11-02 12:00:00,0.27968967053802823,-0.20683447444636585,0.8348140864047491,0.2004190977654728,2021-10-02 21:00:00
4503,2021-11-02 15:00:00,0.21668480999322354,-0.2977708662811737,0.7032418707047822,0.28623134283180557,2021-10-02 21:00:00
4504,2021-11-02 18:00:00,0.376426303774824,-0.13102070906733526,0.8706891191279067,0.7198534552043967,2021-10-02 21:00:00
4505,2021-11-02 21:00:00,0.6046439691321193,0.14539135161569222,1.0738294509832036,0.5201879558571421,2021-10-02 21:00:00
4506,2021-11-03 00:00:00,0.24433173361566682,-0.2687818124369577,0.7209683790777861,0.3791383010729139,2021-10-02 21:00:00
4507,2021-11-03 03:00:00,0.28987591533444496,-0.1655964002214298,0.827687651154023,0.3470431700441674,2021-10-02 21:00:00
4508,2021-11-03 06:00:00,0.2808009427158129,-0.20760269242472867,0.7904841628426518,0.6794811588050786,2021-10-02 21:00:00
4509,2021-11-03 09:00:00,0.27789963003123264,-0.22503509761261636,0.788845870593209,0.5511006346900926,2021-10-02 21:00:00
4510,2021-11-03 12:00:00,0.13214329229126542,-0.377426781897997,0.6521512120468699,0.41072666687489073,2021-10-02 21:00:00
4511,2021-11-03 15:00:00,0.07781272491899079,-0.4131639507603912,0.5847946848588838,0.4211998148947975,2021-10-02 21:00:00
4512,2021-11-03 18:00:00,0.27881021366898984,-0.19128920160927537,0.7393764182788986,0.9279650416644794,2021-10-02 21:00:00
4513,2021-11-03 21:00:00,0.5339001815683768,0.01874162789892405,1.0300123342039222,0.7365767076877962,2021-10-02 21:00:00
4514,2021-11-04 00:00:00,0.2585767047902693,-0.19790430318921462,0.7337336832042177,0.6136016793250201,2021-10-02 21:00:00
4515,2021-11-04 03:00:00,0.3209404999702515,-0.15668578344647532,0.8249070594552681,0.5833646874610957,2021-10-02 21:00:00
4516,2021-11-04 06:00:00,0.28701730062342556,-0.2218224276783941,0.7867102968266323,0.9294853373447884,2021-10-02 21:00:00
4517,2021-11-04 09:00:00,0.3537035636687043,-0.1514299530032418,0.8579922911000852,0.8026251089101114,2021-10-02 21:00:00
4518,2021-11-04 12:00:00,0.21954188182465562,-0.30773439393050367,0.7318654108133031,0.6521158365595159,2021-10-02 21:00:00
4519,2021-11-04 15:00:00,0.1524829559775788,-0.3234834013043081,0.6417466563516027,0.6553253496623905,2021-10-02 21:00:00
4520,2021-11-04 18:00:00,0.29135301892921367,-0.23516979900483348,0.864096513493758,1.131515741083635,2021-10-02 21:00:00
4521,2021-11-04 21:00:00,0.562960712076501,0.07368529603010146,1.0436980947683394,0.9428301549830567,2021-10-02 21:00:00
4522,2021-11-05 00:00:00,0.24871626860392637,-0.2572191656111586,0.7619519761139637,0.7566783950163268,2021-10-02 21:00:00
4523,2021-11-05 03:00:00,0.29367741588291496,-0.20167163307931024,0.8005778750972949,0.7174885508128048,2021-10-02 21:00:00
4524,2021-11-05 06:00:00,0.35146331622008997,-0.1394650260531117,0.8766153837726272,1.0752648009122001,2021-10-02 21:00:00
4525,2021-11-05 09:00:00,0.372439370461733,-0.1283868680965192,0.8582614840498244,0.9348908330969983,2021-10-02 21:00:00
4526,2021-11-05 12:00:00,0.22304104157381355,-0.2806894984565936,0.7140855555594906,0.755495942820531,2021-10-02 21:00:00
4527,2021-11-05 15:00:00,0.14882718755607316,-0.3703364016590442,0.618592786903481,0.7644487951601286,2021-10-02 21:00:00
4528,2021-11-05 18:00:00,0.3389333497431573,-0.11233491002040125,0.8468953414857945,1.2641193087550349,2021-10-02 21:00:00
4529,2021-11-05 21:00:00,0.5566612087227667,0.07771267730282311,1.073128828807784,1.0708728356135295,2021-10-02 21:00:00
4530,2021-11-06 00:00:00,0.059001413368407585,-0.4552168501763877,0.5255999192680231,0.5968784268416205,2021-10-02 21:00:00
4531,2021-11-06 03:00:00,0.09146129853075274,-0.3705714459909627,0.5915287275196706,0.5615737827099994,2021-10-02 21:00:00
4532,2021-11-06 06:00:00,-0.022836842094613025,-0.5072425692112494,0.4821635042673628,0.8549908490096452,2021-10-02 21:00:00
