,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2184,2021-05-25 15:00:00,-1.343584286530818,-2.1726379258455935,-0.49538814993004643,-0.6999682912479258,2021-05-20 21:00:00
2185,2021-05-25 18:00:00,-1.0195090732110121,-1.8281068955698958,-0.17138796443111,-0.6999682912479258,2021-05-20 21:00:00
2186,2021-05-25 21:00:00,-0.554980782963185,-1.4564374242617024,0.2740464708758653,-0.6999682912479258,2021-05-20 21:00:00
2187,2021-05-26 00:00:00,-0.8650746759230945,-1.7406851690981446,0.061655191524131805,-0.5934624463336683,2021-05-20 21:00:00
2188,2021-05-26 03:00:00,-0.9423092345448477,-1.741868373871977,-0.11182970722468256,-0.5934624463336683,2021-05-20 21:00:00
2189,2021-05-26 06:00:00,-1.1392214226692425,-2.0634912141615542,-0.30841315291783017,-0.5934624463336683,2021-05-20 21:00:00
2190,2021-05-26 09:00:00,-1.374203740221689,-2.141132153349878,-0.47545243274012355,-0.5934624463336683,2021-05-20 21:00:00
2191,2021-05-26 12:00:00,-1.3518501455857241,-2.2862505124390915,-0.5083051915255032,-0.5934624463336683,2021-05-20 21:00:00
2192,2021-05-26 15:00:00,-1.4145332231184216,-2.259364727070153,-0.52465431842136,-0.5934624463336683,2021-05-20 21:00:00
2193,2021-05-26 18:00:00,-1.0958382136466722,-1.9059576210341127,-0.1933368167988828,-0.5934624463336683,2021-05-20 21:00:00
2194,2021-05-26 21:00:00,-0.6538499718730636,-1.5745031161281775,0.2551253229582414,-0.5934624463336683,2021-05-20 21:00:00
2195,2021-05-27 00:00:00,-1.0014329226292822,-1.8283561430291162,-0.11958682060501574,-0.7760438947581098,2021-05-20 21:00:00
2196,2021-05-27 03:00:00,-1.0371162014711528,-1.8646252302319022,-0.14089997845997482,-0.7760438947581098,2021-05-20 21:00:00
2197,2021-05-27 06:00:00,-1.2424038133379975,-2.110023243005661,-0.36037854809457126,-0.7760438947581098,2021-05-20 21:00:00
2198,2021-05-27 09:00:00,-1.4766879573272436,-2.3237993028119175,-0.6557406260921791,-0.7760438947581098,2021-05-20 21:00:00
2199,2021-05-27 12:00:00,-1.4349053130480016,-2.261758210601282,-0.60128853648759,-0.7760438947581098,2021-05-20 21:00:00
2200,2021-05-27 15:00:00,-1.5260784882908542,-2.384134394383947,-0.7128735604623344,-0.7760438947581098,2021-05-20 21:00:00
2201,2021-05-27 18:00:00,-1.2117834215708276,-2.0738189363932333,-0.4407272624502796,-0.7760438947581098,2021-05-20 21:00:00
2202,2021-05-27 21:00:00,-0.7569118588699657,-1.601930093793285,0.11000132711180995,-0.7760438947581098,2021-05-20 21:00:00
2203,2021-05-28 00:00:00,-1.0721001905300211,-1.9676329337903888,-0.1938923575371672,-0.9814480242356064,2021-05-20 21:00:00
2204,2021-05-28 03:00:00,-1.1160537208741839,-1.9461912987785068,-0.1953607436557283,-0.9814480242356064,2021-05-20 21:00:00
2205,2021-05-28 06:00:00,-1.256646442006655,-2.118021934191062,-0.48669351938918615,-0.9814480242356064,2021-05-20 21:00:00
2206,2021-05-28 09:00:00,-1.5115211316971142,-2.3926112727640367,-0.6747129239475408,-0.9814480242356064,2021-05-20 21:00:00
2207,2021-05-28 12:00:00,-1.5094161060138276,-2.354237515801705,-0.6016665752481826,-0.9814480242356064,2021-05-20 21:00:00
2208,2021-05-28 15:00:00,-1.5603861166250816,-2.4219993012950485,-0.7095863804697369,-0.9814480242356064,2021-05-20 21:00:00
2209,2021-05-28 18:00:00,-1.2580387828150448,-2.1211334276387532,-0.4501822399347639,-0.9814480242356064,2021-05-20 21:00:00
2210,2021-05-28 21:00:00,-0.7974005083350731,-1.7205824593015342,0.09152038132543443,-0.9814480242356064,2021-05-20 21:00:00
2211,2021-05-29 00:00:00,-1.1315933458372176,-2.00442509046393,-0.26690502183824644,-1.373237382313054,2021-05-20 21:00:00
2212,2021-05-29 03:00:00,-1.2509527354770424,-2.0569925900850565,-0.4053297803526167,-1.373237382313054,2021-05-20 21:00:00
2213,2021-05-29 06:00:00,-1.4777973248010943,-2.2870789017925,-0.5997767463764992,-1.373237382313054,2021-05-20 21:00:00
2214,2021-05-29 09:00:00,-1.6966240573053466,-2.542205330865965,-0.8726175463163831,-1.373237382313054,2021-05-20 21:00:00
2215,2021-05-29 15:00:00,-1.732553822946823,-2.5911231869970837,-0.8627906723946783,-1.373237382313054,2021-05-20 21:00:00
2216,2021-05-29 18:00:00,-1.3384365533659501,-2.205569315096417,-0.5281282151353306,-1.373237382313054,2021-05-20 21:00:00
2217,2021-05-29 21:00:00,-0.8398383965759485,-1.6670031813788182,0.01072325102815169,-1.373237382313054,2021-05-20 21:00:00
2218,2021-05-30 00:00:00,-1.1354224675474398,-2.0328865193250385,-0.3135726759541875,-1.2667315373987962,2021-05-20 21:00:00
2219,2021-05-30 03:00:00,-1.1782135261897324,-2.0614316907335164,-0.31543409077950396,-1.2667315373987962,2021-05-20 21:00:00
2220,2021-05-30 06:00:00,-1.3729557990171084,-2.1915372953075307,-0.5124379292640628,-1.2667315373987962,2021-05-20 21:00:00
2221,2021-05-30 09:00:00,-1.6539843885906185,-2.452786389057061,-0.8472930431367707,-1.2667315373987962,2021-05-20 21:00:00
2222,2021-05-30 12:00:00,-1.6452918782481707,-2.471241040352271,-0.7927803225923445,-1.2667315373987962,2021-05-20 21:00:00
2223,2021-05-30 15:00:00,-1.701020776969356,-2.553502120680471,-0.8534526732885839,-1.2667315373987962,2021-05-20 21:00:00
2224,2021-05-30 18:00:00,-1.3190509179759704,-2.1342769991598267,-0.47957228687299797,-1.2667315373987962,2021-05-20 21:00:00
2225,2021-05-30 21:00:00,-0.8090381417712439,-1.6903822596307394,0.01676495605329117,-1.2667315373987962,2021-05-20 21:00:00
2226,2021-05-31 00:00:00,-0.9817931853310402,-1.8714611685048053,-0.1010369732909194,-1.0156820458151892,2021-05-20 21:00:00
2227,2021-05-31 03:00:00,-1.0060028198646698,-1.8419791922371087,-0.13848895141033726,-1.0156820458151892,2021-05-20 21:00:00
2228,2021-05-31 06:00:00,-1.1279075312597513,-1.9645558721958862,-0.292605496957096,-1.0156820458151892,2021-05-20 21:00:00
2229,2021-05-31 09:00:00,-1.343995762047077,-2.227310211359479,-0.5110718386917469,-1.0156820458151892,2021-05-20 21:00:00
2230,2021-05-31 12:00:00,-1.3069592972547186,-2.1810855057839547,-0.4792938993343294,-1.0156820458151892,2021-05-20 21:00:00
2231,2021-05-31 15:00:00,-1.3805088496792854,-2.209896683611239,-0.5482725414578768,-1.0156820458151892,2021-05-20 21:00:00
2232,2021-05-31 18:00:00,-1.0129562378873502,-1.7991215168495311,-0.09975129772999065,-1.0156820458151892,2021-05-20 21:00:00
2233,2021-05-31 21:00:00,-0.5418008823555358,-1.3478071242909866,0.3384298782749469,-1.0156820458151892,2021-05-20 21:00:00
2234,2021-06-01 00:00:00,-0.8251901705803583,-1.6136172466120213,0.013847262310543715,-1.1221878907294467,2021-05-20 21:00:00
2235,2021-06-01 03:00:00,-0.8698249997833151,-1.71525987873967,-2.75391512947727e-05,-1.1221878907294467,2021-05-20 21:00:00
2236,2021-06-01 06:00:00,-0.9980253849751507,-1.8222899628923974,-0.18271188236370414,-1.1221878907294467,2021-05-20 21:00:00
2237,2021-06-01 12:00:00,-1.205289871177746,-1.9957153752441366,-0.3263364998993767,-1.1221878907294467,2021-05-20 21:00:00
2238,2021-06-01 15:00:00,-1.2237760907926065,-2.1194766224864954,-0.4174287605557088,-1.1221878907294467,2021-05-20 21:00:00
2239,2021-06-01 18:00:00,-0.8874206393333443,-1.7438559410629784,-0.0479737685764164,-1.1221878907294467,2021-05-20 21:00:00
2240,2021-06-01 21:00:00,-0.4332082855521323,-1.295836550316854,0.40994830090303175,-1.1221878907294467,2021-05-20 21:00:00
2241,2021-06-02 00:00:00,-0.7281830083015391,-1.5814004309308642,0.08912366905154841,-1.1526181321335203,2021-05-20 21:00:00
2242,2021-06-02 03:00:00,-0.7921744970153299,-1.5823771440166117,0.08480867756752943,-1.1526181321335203,2021-05-20 21:00:00
2243,2021-06-02 06:00:00,-0.9697323144523734,-1.8399312355669855,-0.1359573962129129,-1.1526181321335203,2021-05-20 21:00:00
2244,2021-06-02 09:00:00,-1.1958314497084566,-2.037794222762812,-0.3849495062721316,-1.1526181321335203,2021-05-20 21:00:00
2245,2021-06-02 12:00:00,-1.1624850739384107,-2.020055537959725,-0.3141315170631895,-1.1526181321335203,2021-05-20 21:00:00
2246,2021-06-02 15:00:00,-1.2416286526081108,-2.1281487276601614,-0.3533362031647444,-1.1526181321335203,2021-05-20 21:00:00
2247,2021-06-02 18:00:00,-0.9151720740389883,-1.7404240966729605,-0.01111464392152447,-1.1526181321335203,2021-05-20 21:00:00
2248,2021-06-02 21:00:00,-0.4222110494902442,-1.302483961767487,0.38348000593904225,-1.1526181321335203,2021-05-20 21:00:00
2249,2021-06-03 00:00:00,-0.8067609657257057,-1.6375604482256108,0.07117094111964005,-1.0423085070437537,2021-05-20 21:00:00
2250,2021-06-03 03:00:00,-0.8649190433342603,-1.7402188174328574,-0.04212699043885573,-1.0423085070437537,2021-05-20 21:00:00
2251,2021-06-03 06:00:00,-1.0203261298743982,-1.8996410940223507,-0.1393776400222218,-1.0423085070437537,2021-05-20 21:00:00
2252,2021-06-03 09:00:00,-1.1965184528120165,-2.0895104413541925,-0.3616727752732714,-1.0423085070437537,2021-05-20 21:00:00
2253,2021-06-03 12:00:00,-1.1606585777387568,-1.9384720940651452,-0.3023346047226696,-1.0423085070437537,2021-05-20 21:00:00
2254,2021-06-03 15:00:00,-1.2168087892306045,-2.0335131551339245,-0.3371610225266309,-1.0423085070437537,2021-05-20 21:00:00
2255,2021-06-03 18:00:00,-0.9013283538408223,-1.763868939990103,-0.06342379368589289,-1.0423085070437537,2021-05-20 21:00:00
2256,2021-06-03 21:00:00,-0.40075179404973355,-1.2600801184277004,0.4561343025584738,-1.0423085070437537,2021-05-20 21:00:00
2257,2021-06-04 00:00:00,-0.7292683343714768,-1.5527215807188426,0.1106122493923488,-1.0537198475702811,2021-05-20 21:00:00
2258,2021-06-04 03:00:00,-0.7574974707840245,-1.600775471704495,0.05729386929503283,-1.0537198475702811,2021-05-20 21:00:00
2259,2021-06-04 06:00:00,-0.9269533368582873,-1.7686291498349018,-0.041397525052433694,-1.0537198475702811,2021-05-20 21:00:00
2260,2021-06-04 09:00:00,-1.1664938722001637,-2.0361578016850133,-0.2738555232574243,-1.0537198475702811,2021-05-20 21:00:00
2261,2021-06-04 12:00:00,-1.1720569070117166,-2.041219369227535,-0.33070557681825774,-1.0537198475702811,2021-05-20 21:00:00
2262,2021-06-04 15:00:00,-1.2745144985857848,-2.083586421705723,-0.3858254101467489,-1.0537198475702811,2021-05-20 21:00:00
2263,2021-06-04 18:00:00,-0.9497595272326875,-1.8092428403708525,-0.09343546667222304,-1.0537198475702811,2021-05-20 21:00:00
2264,2021-06-04 21:00:00,-0.4686194366980774,-1.182924994583922,0.4226261701282734,-1.0537198475702811,2021-05-20 21:00:00
2265,2021-06-05 00:00:00,-0.7498031175525603,-1.5810233647840553,0.07955733059696331,-1.434097865121201,2021-05-20 21:00:00
2266,2021-06-05 03:00:00,-0.8929468049703975,-1.6966597928937142,0.0009350185401922953,-1.434097865121201,2021-05-20 21:00:00
2267,2021-06-05 06:00:00,-1.1641437360766158,-2.038158142044461,-0.32373897008531016,-1.434097865121201,2021-05-20 21:00:00
2268,2021-06-05 09:00:00,-1.4444485156122395,-2.3464899699748547,-0.5864338446639619,-1.434097865121201,2021-05-20 21:00:00
2269,2021-06-05 12:00:00,-1.402432911069517,-2.198195201848981,-0.5031601171185952,-1.434097865121201,2021-05-20 21:00:00
2270,2021-06-05 15:00:00,-1.4359620977535346,-2.2365361024872215,-0.5949414265166697,-1.434097865121201,2021-05-20 21:00:00
2271,2021-06-05 18:00:00,-1.0207156921198577,-1.8897564602084853,-0.1583106013634511,-1.434097865121201,2021-05-20 21:00:00
2272,2021-06-05 21:00:00,-0.5758917193921769,-1.429531184361588,0.2579589356067127,-1.434097865121201,2021-05-20 21:00:00
2273,2021-06-06 00:00:00,-0.8635786665139327,-1.6567028449607986,0.004220895025853868,-1.3922562831905998,2021-05-20 21:00:00
2274,2021-06-06 03:00:00,-0.8728511175901309,-1.7190328167297297,-0.024310131117784607,-1.3922562831905998,2021-05-20 21:00:00
2275,2021-06-06 06:00:00,-1.117705492454139,-1.9931421564377212,-0.2509705967718568,-1.3922562831905998,2021-05-20 21:00:00
2276,2021-06-06 09:00:00,-1.386848780236649,-2.259983239503688,-0.4883027953611385,-1.3922562831905998,2021-05-20 21:00:00
2277,2021-06-06 12:00:00,-1.3836493104641268,-2.1822998559858857,-0.5858636733402403,-1.3922562831905998,2021-05-20 21:00:00
2278,2021-06-06 15:00:00,-1.4487438679518692,-2.304802136676429,-0.5789115590790196,-1.3922562831905998,2021-05-20 21:00:00
2279,2021-06-06 18:00:00,-1.077843461006495,-1.9464058423562034,-0.21607559610521257,-1.3922562831905998,2021-05-20 21:00:00
2280,2021-06-06 21:00:00,-0.5649604479857471,-1.4600739188469014,0.33683994302862535,-1.3922562831905998,2021-05-20 21:00:00
2281,2021-06-07 00:00:00,-0.7868727439286902,-1.6402924695319892,0.06885713768592683,-1.0993652096763915,2021-05-20 21:00:00
2282,2021-06-07 03:00:00,-0.7217593703265813,-1.614930925430464,0.0746595573689133,-1.0993652096763915,2021-05-20 21:00:00
2283,2021-06-07 06:00:00,-0.8663465389743823,-1.7670771647940644,-0.06297495536010096,-1.0993652096763915,2021-05-20 21:00:00
2284,2021-06-07 09:00:00,-1.1273902529370463,-1.9696287001765505,-0.3022318773645683,-1.0993652096763915,2021-05-20 21:00:00
2285,2021-06-07 12:00:00,-1.0960631208127047,-1.95310791996934,-0.2420091433835868,-1.0993652096763915,2021-05-20 21:00:00
2286,2021-06-07 15:00:00,-1.1911925921699729,-2.029019954934479,-0.31924693631918977,-1.0993652096763915,2021-05-20 21:00:00
2287,2021-06-07 18:00:00,-0.8317331412026769,-1.7038780634687696,0.0104164079070084,-1.0993652096763915,2021-05-20 21:00:00
2288,2021-06-07 21:00:00,-0.3111173689781881,-1.1062527446776702,0.5787921116578324,-1.0993652096763915,2021-05-20 21:00:00
2289,2021-06-08 00:00:00,-0.6118998811383375,-1.4764357691178687,0.2403349088637243,-0.7303985326519994,2021-05-20 21:00:00
2290,2021-06-08 03:00:00,-0.6555348111619607,-1.4524739195129932,0.17162635289082864,-0.7303985326519994,2021-05-20 21:00:00
2291,2021-06-08 06:00:00,-0.872514796143417,-1.713987189217343,0.017098023997986142,-0.7303985326519994,2021-05-20 21:00:00
2292,2021-06-08 09:00:00,-1.1135729375166021,-1.9497495837261773,-0.21219775642853494,-0.7303985326519994,2021-05-20 21:00:00
2293,2021-06-08 12:00:00,-1.0811887050377753,-1.9125525942139245,-0.2272546110054394,-0.7303985326519994,2021-05-20 21:00:00
2294,2021-06-08 15:00:00,-1.1140782657961412,-2.0096519657213148,-0.2980746038947215,-0.7303985326519994,2021-05-20 21:00:00
2295,2021-06-08 18:00:00,-0.8181182403993948,-1.698100311342381,0.023874202529046987,-0.7303985326519994,2021-05-20 21:00:00
2296,2021-06-08 21:00:00,-0.39491788681535583,-1.2609224610464618,0.4619387863356627,-0.7303985326519994,2021-05-20 21:00:00
2297,2021-06-09 00:00:00,-0.7215448607522928,-1.5529302669165066,0.15692473346241667,-0.5782473256316315,2021-05-20 21:00:00
2298,2021-06-09 03:00:00,-0.7610181433406389,-1.6038753583745264,0.0992893806331614,-0.5782473256316315,2021-05-20 21:00:00
2299,2021-06-09 06:00:00,-0.9544860640393116,-1.7975125330775932,-0.031124746933509535,-0.5782473256316315,2021-05-20 21:00:00
2300,2021-06-09 09:00:00,-1.1529321668848687,-1.972785850380966,-0.35102199428897857,-0.5782473256316315,2021-05-20 21:00:00
2301,2021-06-09 12:00:00,-1.1585274632857703,-1.9451182257170834,-0.244655445525962,-0.5782473256316315,2021-05-20 21:00:00
2302,2021-06-09 15:00:00,-1.2272575433324016,-2.079232285292736,-0.4828080500090159,-0.5782473256316315,2021-05-20 21:00:00
2303,2021-06-09 18:00:00,-0.8709522254009304,-1.7918081256713927,0.042590302040043604,-0.5782473256316315,2021-05-20 21:00:00
2304,2021-06-09 21:00:00,-0.48751797702454286,-1.353580560776837,0.28804188644674666,-0.5782473256316315,2021-05-20 21:00:00
2305,2021-06-10 00:00:00,-0.7997936954657705,-1.5728124363319378,0.08468506242066633,-0.2853562521174232,2021-05-20 21:00:00
2306,2021-06-10 03:00:00,-0.8425707260021473,-1.7636470991869608,0.038809709100357546,-0.2853562521174232,2021-05-20 21:00:00
2307,2021-06-10 06:00:00,-0.9891910603459813,-1.8741083119437152,-0.05992132808277878,-0.2853562521174232,2021-05-20 21:00:00
2308,2021-06-10 09:00:00,-1.256238083526958,-2.059604815045087,-0.4412929564667276,-0.2853562521174232,2021-05-20 21:00:00
2309,2021-06-10 12:00:00,-1.2258948205910736,-2.0511615002491603,-0.38521797819837666,-0.2853562521174232,2021-05-20 21:00:00
2310,2021-06-10 15:00:00,-1.2978660912257522,-2.1563213289051966,-0.4177379683122183,-0.2853562521174232,2021-05-20 21:00:00
2311,2021-06-10 18:00:00,-0.9650616384607041,-1.7746578916263065,-0.07248126278433406,-0.2853562521174232,2021-05-20 21:00:00
2312,2021-06-10 21:00:00,-0.565988714760909,-1.4214470857638903,0.2951664489986624,-0.2853562521174232,2021-05-20 21:00:00
2313,2021-06-11 00:00:00,-0.7738253478585887,-1.5984143305748013,0.1497559439487645,-0.30817893317047845,2021-05-20 21:00:00
2314,2021-06-11 03:00:00,-0.8282889545237015,-1.735462467170029,0.005899429234123141,-0.30817893317047845,2021-05-20 21:00:00
2315,2021-06-11 06:00:00,-1.0249975668005307,-1.8216569991406364,-0.23183739441450815,-0.30817893317047845,2021-05-20 21:00:00
2316,2021-06-11 09:00:00,-1.3016634120409243,-2.1628465229589113,-0.472431092711431,-0.30817893317047845,2021-05-20 21:00:00
2317,2021-06-11 12:00:00,-1.3343032537469781,-2.1956283672281827,-0.46689606518639093,-0.30817893317047845,2021-05-20 21:00:00
2318,2021-06-11 15:00:00,-1.349159928922193,-2.180878017052172,-0.4840329731145644,-0.30817893317047845,2021-05-20 21:00:00
2319,2021-06-11 18:00:00,-1.0341780008676813,-1.914315101718041,-0.2911825440560431,-0.30817893317047845,2021-05-20 21:00:00
2320,2021-06-11 21:00:00,-0.5608447121242922,-1.4169721949131437,0.26443940587555737,-0.30817893317047845,2021-05-20 21:00:00
2321,2021-06-12 00:00:00,-0.8792147341376142,-1.7793946245219947,-0.030602868483143898,-0.4831528212439015,2021-05-20 21:00:00
2322,2021-06-12 03:00:00,-1.014277272609891,-1.9539813716266365,-0.22134623020557673,-0.4831528212439015,2021-05-20 21:00:00
2323,2021-06-12 06:00:00,-1.2770469948810177,-2.1439262292415764,-0.447284983763723,-0.4831528212439015,2021-05-20 21:00:00
2324,2021-06-12 09:00:00,-1.549900097225156,-2.3798398730257033,-0.7305766816810272,-0.4831528212439015,2021-05-20 21:00:00
2325,2021-06-12 12:00:00,-1.5186445747291752,-2.4118954611325156,-0.6601838096533166,-0.4831528212439015,2021-05-20 21:00:00
2326,2021-06-12 15:00:00,-1.5484261489678486,-2.414614169621802,-0.7347675744007284,-0.4831528212439015,2021-05-20 21:00:00
2327,2021-06-12 18:00:00,-1.1716794961932238,-1.9767466168597638,-0.3094591693564884,-0.4831528212439015,2021-05-20 21:00:00
2328,2021-06-12 21:00:00,-0.6587914907416466,-1.517252803814107,0.24797868295225603,-0.4831528212439015,2021-05-20 21:00:00
2329,2021-06-13 00:00:00,-0.9355506149820176,-1.7658394079601658,-0.15260429502026476,-0.3880583168561716,2021-05-20 21:00:00
2330,2021-06-13 03:00:00,-1.0167958890324833,-1.8354991084177312,-0.1779985442538604,-0.3880583168561716,2021-05-20 21:00:00
2331,2021-06-13 06:00:00,-1.2457884078438817,-2.1730900071929318,-0.3811877166315967,-0.3880583168561716,2021-05-20 21:00:00
2332,2021-06-13 09:00:00,-1.51768024527458,-2.4164375347395133,-0.6791584243578187,-0.3880583168561716,2021-05-20 21:00:00
2333,2021-06-13 12:00:00,-1.5236657243921143,-2.386599474124303,-0.6496074944191732,-0.3880583168561716,2021-05-20 21:00:00
2334,2021-06-13 15:00:00,-1.5940730897437934,-2.3985604645543663,-0.785255657886505,-0.3880583168561716,2021-05-20 21:00:00
2335,2021-06-13 18:00:00,-1.2454676404813942,-2.077458464381719,-0.39210557927508016,-0.3880583168561716,2021-05-20 21:00:00
2336,2021-06-13 21:00:00,-0.7134802781539559,-1.5595594966596156,0.1494189061413522,-0.3880583168561716,2021-05-20 21:00:00
2337,2021-06-14 00:00:00,-0.921112685959618,-1.7229838272942217,-0.024326345370017093,0.1520784680661345,2021-05-20 21:00:00
2338,2021-06-14 03:00:00,-0.8289180488360252,-1.7207122006838715,0.011403983012210522,0.011338601572294193,2021-05-20 21:00:00
