,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2171,2021-05-24 00:00:00,-1.0466187920429821,-1.8395091814481837,-0.19743127484971382,-1.0042707052886617,2021-05-20 21:00:00
2172,2021-05-24 03:00:00,-1.0789493655817755,-1.9555345974768399,-0.2611712157849074,-1.0042707052886617,2021-05-20 21:00:00
2173,2021-05-24 06:00:00,-1.2600842286262413,-2.0647458966515786,-0.4243332058206401,-1.0042707052886617,2021-05-20 21:00:00
2174,2021-05-24 09:00:00,-1.5056354003010717,-2.314328289340525,-0.6430827785621479,-1.0042707052886617,2021-05-20 21:00:00
2175,2021-05-24 12:00:00,-1.4677197142471146,-2.3170770478586085,-0.6399119390329302,-1.0042707052886617,2021-05-20 21:00:00
2176,2021-05-24 15:00:00,-1.528250881132583,-2.3984821700746837,-0.6909881707138226,-1.0042707052886617,2021-05-20 21:00:00
2177,2021-05-24 18:00:00,-1.1837525990506117,-1.9804142367497093,-0.36742744484984907,-1.0042707052886617,2021-05-20 21:00:00
2178,2021-05-24 21:00:00,-0.660740251873221,-1.519821679153472,0.20779577204017993,-1.0042707052886617,2021-05-20 21:00:00
2179,2021-05-25 00:00:00,-0.9663855357241667,-1.8012634520987836,-0.15216203224189795,-0.6999682912479258,2021-05-20 21:00:00
2180,2021-05-25 03:00:00,-1.0268249327823538,-1.8976349798401368,-0.20735742904347698,-0.6999682912479258,2021-05-20 21:00:00
2181,2021-05-25 06:00:00,-1.1993112547113594,-2.0623719250400754,-0.41679697368260027,-0.6999682912479258,2021-05-20 21:00:00
2182,2021-05-25 09:00:00,-1.4219712704948533,-2.194694329342258,-0.6138694067548099,-0.6999682912479258,2021-05-20 21:00:00
2183,2021-05-25 12:00:00,-1.398749689273115,-2.196506245172872,-0.5387452368464758,-0.6999682912479258,2021-05-20 21:00:00
2184,2021-05-25 15:00:00,-1.430778222208055,-2.2234111567209016,-0.6385264260906224,-0.6999682912479258,2021-05-20 21:00:00
2185,2021-05-25 18:00:00,-1.1217234753709215,-1.9727377111721667,-0.31412387559680544,-0.6999682912479258,2021-05-20 21:00:00
2186,2021-05-25 21:00:00,-0.5873606517837392,-1.4599315634799217,0.19877408896768534,-0.6999682912479258,2021-05-20 21:00:00
2187,2021-05-26 00:00:00,-0.959553708494514,-1.8492612565022786,-0.1603161630568572,-0.5934624463336683,2021-05-20 21:00:00
2188,2021-05-26 03:00:00,-0.9890548115650765,-1.806450088697243,-0.15563584197551153,-0.5934624463336683,2021-05-20 21:00:00
2189,2021-05-26 06:00:00,-1.1950608617417826,-2.024049211537857,-0.34425548372272596,-0.5934624463336683,2021-05-20 21:00:00
2190,2021-05-26 09:00:00,-1.4056294404183527,-2.2435085087011246,-0.622586755217586,-0.5934624463336683,2021-05-20 21:00:00
2191,2021-05-26 12:00:00,-1.4106483115649198,-2.254415000943886,-0.580530856356171,-0.5934624463336683,2021-05-20 21:00:00
2192,2021-05-26 15:00:00,-1.3963747541689298,-2.2375576779487063,-0.5503922480121378,-0.5934624463336683,2021-05-20 21:00:00
2193,2021-05-26 18:00:00,-1.119530628721679,-1.9347527181764985,-0.37389388420609715,-0.5934624463336683,2021-05-20 21:00:00
2194,2021-05-26 21:00:00,-0.5984529013065933,-1.4025988857223672,0.19700229705239464,-0.5934624463336683,2021-05-20 21:00:00
2195,2021-05-27 00:00:00,-0.973717068984614,-1.814379220018476,-0.12877475071379801,-0.7760438947581098,2021-05-20 21:00:00
2196,2021-05-27 03:00:00,-1.0207176433228575,-1.888112969067206,-0.16301374317654746,-0.7760438947581098,2021-05-20 21:00:00
2197,2021-05-27 06:00:00,-1.1830011088303853,-2.0839082003639646,-0.33108812259170955,-0.7760438947581098,2021-05-20 21:00:00
2198,2021-05-27 09:00:00,-1.3796392007353708,-2.2601458927338833,-0.5652546718070319,-0.7760438947581098,2021-05-20 21:00:00
2199,2021-05-27 12:00:00,-1.3812372646127085,-2.2102337471795845,-0.5032422522467019,-0.7760438947581098,2021-05-20 21:00:00
2200,2021-05-27 15:00:00,-1.3874534468910322,-2.2218955694485962,-0.5772947717659925,-0.7760438947581098,2021-05-20 21:00:00
2201,2021-05-27 18:00:00,-1.0871575586722824,-1.973350448686524,-0.2533482479895552,-0.7760438947581098,2021-05-20 21:00:00
2202,2021-05-27 21:00:00,-0.5772074619892816,-1.3651200983215517,0.15875583368667331,-0.7760438947581098,2021-05-20 21:00:00
2203,2021-05-28 00:00:00,-0.900434965334227,-1.77007019636675,-0.0641612476975149,-0.9814480242356064,2021-05-20 21:00:00
2204,2021-05-28 03:00:00,-0.938062451968883,-1.7532037412262733,-0.061678197040741026,-0.9814480242356064,2021-05-20 21:00:00
2205,2021-05-28 06:00:00,-1.08337686046003,-1.8301349710895474,-0.2745014692643353,-0.9814480242356064,2021-05-20 21:00:00
2206,2021-05-28 09:00:00,-1.3322174977469692,-2.174586917466072,-0.5283646143965792,-0.9814480242356064,2021-05-20 21:00:00
2207,2021-05-28 12:00:00,-1.3432890503944037,-2.1350734292315163,-0.5212967223011136,-0.9814480242356064,2021-05-20 21:00:00
2208,2021-05-28 15:00:00,-1.3760356546903394,-2.199715215042435,-0.5700763300742399,-0.9814480242356064,2021-05-20 21:00:00
2209,2021-05-28 18:00:00,-1.055473651019323,-1.883661260637561,-0.2665367484211492,-0.9814480242356064,2021-05-20 21:00:00
2210,2021-05-28 21:00:00,-0.5114047103062898,-1.3390708448914062,0.28254492895971395,-0.9814480242356064,2021-05-20 21:00:00
2211,2021-05-29 00:00:00,-0.9237308096364897,-1.7126910366854364,-0.11631825604319454,-1.373237382313054,2021-05-20 21:00:00
2212,2021-05-29 03:00:00,-0.9837453293207552,-1.7660543619658762,-0.16743699129862108,-1.373237382313054,2021-05-20 21:00:00
2213,2021-05-29 06:00:00,-1.2563922468181983,-2.0975171197413016,-0.40530627115941575,-1.373237382313054,2021-05-20 21:00:00
2214,2021-05-29 09:00:00,-1.503860738228439,-2.3458521800171486,-0.6917828496951247,-1.373237382313054,2021-05-20 21:00:00
2215,2021-05-29 15:00:00,-1.4769851750447958,-2.357343916282365,-0.7176256595712612,-1.373237382313054,2021-05-20 21:00:00
2216,2021-05-29 18:00:00,-1.1082453675115067,-1.931354243867324,-0.30482793424957827,-1.373237382313054,2021-05-20 21:00:00
2217,2021-05-29 21:00:00,-0.5700543446323073,-1.4035065037975862,0.2976848282690026,-1.373237382313054,2021-05-20 21:00:00
2218,2021-05-30 00:00:00,-0.8550334630126326,-1.7151956411498683,-0.057660368501411735,-1.2667315373987962,2021-05-20 21:00:00
2219,2021-05-30 03:00:00,-0.9177499816133418,-1.73680723075295,-0.08826614224613077,-1.2667315373987962,2021-05-20 21:00:00
2220,2021-05-30 06:00:00,-1.1978302225174708,-2.058560092346931,-0.4158805695431712,-1.2667315373987962,2021-05-20 21:00:00
2221,2021-05-30 09:00:00,-1.3659624371879533,-2.2193269700929927,-0.5577632180525776,-1.2667315373987962,2021-05-20 21:00:00
2222,2021-05-30 12:00:00,-1.4068895143186642,-2.1777197660199406,-0.6232989646128582,-1.2667315373987962,2021-05-20 21:00:00
2223,2021-05-30 15:00:00,-1.4543586679820812,-2.308638579007839,-0.6479020446976473,-1.2667315373987962,2021-05-20 21:00:00
2224,2021-05-30 18:00:00,-1.0087337722446867,-1.8625476516795252,-0.17749318624856186,-1.2667315373987962,2021-05-20 21:00:00
2225,2021-05-30 21:00:00,-0.6208421867137254,-1.4830204959366413,0.18483654695619042,-1.2667315373987962,2021-05-20 21:00:00
2226,2021-05-31 00:00:00,-0.6549816143427478,-1.4842019170536764,0.17385111728405253,-1.0156820458151892,2021-05-20 21:00:00
2227,2021-05-31 03:00:00,-0.6827932557222219,-1.5836249393772912,0.09535076345822324,-1.0156820458151892,2021-05-20 21:00:00
2228,2021-05-31 06:00:00,-0.8602307078716632,-1.725193448274487,-0.023131566878299422,-1.0156820458151892,2021-05-20 21:00:00
2229,2021-05-31 09:00:00,-1.1029113403448119,-1.923299262135524,-0.2598329323944082,-1.0156820458151892,2021-05-20 21:00:00
2230,2021-05-31 12:00:00,-1.0629551096988854,-1.8786178850426365,-0.21209678845324192,-1.0156820458151892,2021-05-20 21:00:00
2231,2021-05-31 15:00:00,-1.122276622413507,-1.9181327383754117,-0.31358031875194986,-1.0156820458151892,2021-05-20 21:00:00
2232,2021-05-31 18:00:00,-0.7773982526925272,-1.582643105558231,0.10214488055086092,-1.0156820458151892,2021-05-20 21:00:00
2233,2021-05-31 21:00:00,-0.2548318548957962,-1.0715881051963618,0.5845919378218292,-1.0156820458151892,2021-05-20 21:00:00
2234,2021-06-01 00:00:00,-0.5617434107860311,-1.391840780325821,0.30986441466402653,-1.1221878907294467,2021-05-20 21:00:00
2235,2021-06-01 03:00:00,-0.6242615307779146,-1.4582323343531627,0.22382006218632458,-1.1221878907294467,2021-05-20 21:00:00
2236,2021-06-01 06:00:00,-0.7996290312874288,-1.6417974803281743,0.07452466627922855,-1.1221878907294467,2021-05-20 21:00:00
2237,2021-06-01 12:00:00,-1.007186839693445,-1.8332191907988216,-0.13432193971078155,-1.1221878907294467,2021-05-20 21:00:00
2238,2021-06-01 15:00:00,-1.0444233539468046,-1.8384365976066157,-0.20686264952773709,-1.1221878907294467,2021-05-20 21:00:00
2239,2021-06-01 18:00:00,-0.7413187274476555,-1.5355518995927677,0.12853850970884736,-1.1221878907294467,2021-05-20 21:00:00
2240,2021-06-01 21:00:00,-0.21362827785882887,-1.0819994976426146,0.6020589483803103,-1.1221878907294467,2021-05-20 21:00:00
2241,2021-06-02 00:00:00,-0.5931942855568383,-1.4300581638699839,0.21126364876836867,-1.1526181321335203,2021-05-20 21:00:00
2242,2021-06-02 03:00:00,-0.6307455235386965,-1.4950276003809195,0.1801678332446904,-1.1526181321335203,2021-05-20 21:00:00
2243,2021-06-02 06:00:00,-0.8454538631828239,-1.6375960500903008,-0.062219908690610656,-1.1526181321335203,2021-05-20 21:00:00
2244,2021-06-02 09:00:00,-1.0653503048106605,-2.04235010668825,-0.2795565532198276,-1.1526181321335203,2021-05-20 21:00:00
2245,2021-06-02 12:00:00,-1.0802945686928183,-1.9492477458271629,-0.2921842956623116,-1.1526181321335203,2021-05-20 21:00:00
2246,2021-06-02 15:00:00,-1.0765145207929474,-1.9250297384179502,-0.2947135920700353,-1.1526181321335203,2021-05-20 21:00:00
2247,2021-06-02 18:00:00,-0.8107013362257123,-1.63194682537176,0.024119933518330815,-1.1526181321335203,2021-05-20 21:00:00
2248,2021-06-02 21:00:00,-0.3011601238843676,-1.1049071142394045,0.5687795763913235,-1.1526181321335203,2021-05-20 21:00:00
2249,2021-06-03 00:00:00,-0.6884334554164088,-1.4806706646732282,0.11341801627519725,-1.0423085070437537,2021-05-20 21:00:00
2250,2021-06-03 03:00:00,-0.7478819551567414,-1.5325487901384307,0.020106400802924345,-1.0423085070437537,2021-05-20 21:00:00
2251,2021-06-03 06:00:00,-0.9230173674705987,-1.7470551053886323,-0.13531114436451835,-1.0423085070437537,2021-05-20 21:00:00
2252,2021-06-03 09:00:00,-1.1328759453326813,-1.939319753285576,-0.31558362098670767,-1.0423085070437537,2021-05-20 21:00:00
2253,2021-06-03 12:00:00,-1.1480269227336715,-2.030725331777579,-0.3023835313646306,-1.0423085070437537,2021-05-20 21:00:00
2254,2021-06-03 15:00:00,-1.1680918188510125,-2.0319287869366707,-0.3744741883408076,-1.0423085070437537,2021-05-20 21:00:00
2255,2021-06-03 18:00:00,-0.881903416839811,-1.7390666801715031,-0.006416288769259681,-1.0423085070437537,2021-05-20 21:00:00
2256,2021-06-03 21:00:00,-0.38628226551603806,-1.1642781518799044,0.4290572178527867,-1.0423085070437537,2021-05-20 21:00:00
2257,2021-06-04 00:00:00,-0.724022690235203,-1.595636933529203,0.16431631971762312,-1.0537198475702811,2021-05-20 21:00:00
2258,2021-06-04 03:00:00,-0.7763095367177054,-1.6169603246549105,0.05201204740699976,-1.0537198475702811,2021-05-20 21:00:00
2259,2021-06-04 06:00:00,-0.9363922661717112,-1.8047476294613425,-0.11644669854506456,-1.0537198475702811,2021-05-20 21:00:00
2260,2021-06-04 09:00:00,-1.2000728820494844,-2.019099218463151,-0.3676155144945711,-1.0537198475702811,2021-05-20 21:00:00
2261,2021-06-04 12:00:00,-1.226019053824348,-2.0364309797687516,-0.34793937062416513,-1.0537198475702811,2021-05-20 21:00:00
2262,2021-06-04 15:00:00,-1.2736382974731577,-2.063534977530978,-0.49190199318054123,-1.0537198475702811,2021-05-20 21:00:00
2263,2021-06-04 18:00:00,-0.9679108385597889,-1.809848628591595,-0.10741695928027113,-1.0537198475702811,2021-05-20 21:00:00
2264,2021-06-04 21:00:00,-0.4386028446088545,-1.2124364784381898,0.45401613095861615,-1.0537198475702811,2021-05-20 21:00:00
2265,2021-06-05 00:00:00,-0.865581504053992,-1.6811733433639695,-0.02510136185043518,-1.434097865121201,2021-05-20 21:00:00
2266,2021-06-05 03:00:00,-0.9401062234028229,-1.7999655824194183,-0.135885945557094,-1.434097865121201,2021-05-20 21:00:00
2267,2021-06-05 06:00:00,-1.2270879177686722,-2.038354888163076,-0.38241418698598206,-1.434097865121201,2021-05-20 21:00:00
2268,2021-06-05 09:00:00,-1.4886837052615611,-2.333403957732217,-0.6187115622929499,-1.434097865121201,2021-05-20 21:00:00
2269,2021-06-05 12:00:00,-1.47512877609937,-2.346983381627193,-0.6173259381424281,-1.434097865121201,2021-05-20 21:00:00
2270,2021-06-05 15:00:00,-1.4893176101545786,-2.3116520058846355,-0.6296981745269253,-1.434097865121201,2021-05-20 21:00:00
2271,2021-06-05 18:00:00,-1.1339016574821617,-1.9569169852526564,-0.2702757787819752,-1.434097865121201,2021-05-20 21:00:00
2272,2021-06-05 21:00:00,-0.6087105290981036,-1.4754025328274099,0.2184133454308299,-1.434097865121201,2021-05-20 21:00:00
2273,2021-06-06 00:00:00,-0.9063397860708575,-1.707231236310951,-0.07019661568628449,-1.3922562831905998,2021-05-20 21:00:00
2274,2021-06-06 03:00:00,-0.9813323583993406,-1.7908283296545453,-0.16858161734076768,-1.3922562831905998,2021-05-20 21:00:00
2275,2021-06-06 06:00:00,-1.2732917646928654,-2.0214860525309044,-0.38513465465897795,-1.3922562831905998,2021-05-20 21:00:00
2276,2021-06-06 09:00:00,-1.4528850316364987,-2.281093836200162,-0.6315157478597527,-1.3922562831905998,2021-05-20 21:00:00
2277,2021-06-06 12:00:00,-1.504835449249051,-2.406121085702055,-0.7148344834920092,-1.3922562831905998,2021-05-20 21:00:00
2278,2021-06-06 15:00:00,-1.5628723003652514,-2.4076199840223884,-0.7693552503118497,-1.3922562831905998,2021-05-20 21:00:00
2279,2021-06-06 18:00:00,-1.1273432305623832,-1.971612339059444,-0.3054410635559898,-1.3922562831905998,2021-05-20 21:00:00
2280,2021-06-06 21:00:00,-0.749061102741177,-1.5788581751824036,0.07727986048050574,-1.3922562831905998,2021-05-20 21:00:00
2281,2021-06-07 00:00:00,-0.7923108776815676,-1.5881482915801541,0.017129640863861848,-1.0993652096763915,2021-05-20 21:00:00
2282,2021-06-07 03:00:00,-0.8287227848354001,-1.6399021580758446,0.021633294940724128,-1.0993652096763915,2021-05-20 21:00:00
2283,2021-06-07 06:00:00,-1.0142412312382973,-1.8309830734481871,-0.16278635498699004,-1.0993652096763915,2021-05-20 21:00:00
2284,2021-06-07 09:00:00,-1.264476181398165,-2.057661648674762,-0.4821518332877378,-1.0993652096763915,2021-05-20 21:00:00
2285,2021-06-07 12:00:00,-1.2315419691186278,-2.0310614700415743,-0.3629251801324581,-1.0993652096763915,2021-05-20 21:00:00
2286,2021-06-07 15:00:00,-1.297349351676053,-2.1555763323708064,-0.5174574349957246,-1.0993652096763915,2021-05-20 21:00:00
2287,2021-06-07 18:00:00,-0.9584186124974939,-1.8042450237059104,-0.18972607112662465,-1.0993652096763915,2021-05-20 21:00:00
2288,2021-06-07 21:00:00,-0.441261252403408,-1.2563075590242285,0.3822097888324435,-1.0993652096763915,2021-05-20 21:00:00
2289,2021-06-08 00:00:00,-0.753044609699489,-1.5946487097826567,0.10244885249009118,-0.7303985326519994,2021-05-20 21:00:00
2290,2021-06-08 03:00:00,-0.8199003281864201,-1.6594238311047467,0.029282789260407678,-0.7303985326519994,2021-05-20 21:00:00
2291,2021-06-08 06:00:00,-0.999075895721171,-1.8779277578409834,-0.16542825340019654,-0.7303985326519994,2021-05-20 21:00:00
2292,2021-06-08 09:00:00,-1.2286922679534737,-2.029528542967663,-0.3868812636457899,-0.7303985326519994,2021-05-20 21:00:00
2293,2021-06-08 12:00:00,-1.2126878478831844,-2.0270454618987768,-0.41560175434936075,-0.7303985326519994,2021-05-20 21:00:00
2294,2021-06-08 15:00:00,-1.2521875454543767,-2.0927853717640716,-0.42030253345746815,-0.7303985326519994,2021-05-20 21:00:00
2295,2021-06-08 18:00:00,-0.9508506690522031,-1.7490909566086694,-0.08511817066908811,-0.7303985326519994,2021-05-20 21:00:00
2296,2021-06-08 21:00:00,-0.42444462721965065,-1.2389976347487066,0.3716379141369116,-0.7303985326519994,2021-05-20 21:00:00
2297,2021-06-09 00:00:00,-0.8048250864753608,-1.6298484152285024,0.004137282837795286,-0.5782473256316315,2021-05-20 21:00:00
2298,2021-06-09 03:00:00,-0.8427354279803008,-1.7159570472852135,0.003342695962101969,-0.5782473256316315,2021-05-20 21:00:00
2299,2021-06-09 06:00:00,-1.0573632761956895,-1.8825380224492414,-0.24703429348256353,-0.5782473256316315,2021-05-20 21:00:00
2300,2021-06-09 09:00:00,-1.276756448862969,-2.122899652636055,-0.4120277818382157,-0.5782473256316315,2021-05-20 21:00:00
2301,2021-06-09 12:00:00,-1.2907924642025308,-2.126313626082939,-0.4564003348510528,-0.5782473256316315,2021-05-20 21:00:00
2302,2021-06-09 15:00:00,-1.285717879759946,-2.097322873229448,-0.428128886566028,-0.5782473256316315,2021-05-20 21:00:00
2303,2021-06-09 18:00:00,-1.0182433665957809,-1.8517916435784254,-0.16134540458788582,-0.5782473256316315,2021-05-20 21:00:00
2304,2021-06-09 21:00:00,-0.5066942423203357,-1.2870006573869708,0.3121738689798008,-0.5782473256316315,2021-05-20 21:00:00
2305,2021-06-10 00:00:00,-0.8916339066280959,-1.7217579371408471,-0.07026365381742676,-0.2853562521174232,2021-05-20 21:00:00
2306,2021-06-10 03:00:00,-0.9484443363338126,-1.7747600874888236,-0.17570978714472318,-0.2853562521174232,2021-05-20 21:00:00
2307,2021-06-10 06:00:00,-1.1206590565752668,-1.9657803656088904,-0.2668767969249176,-0.2853562521174232,2021-05-20 21:00:00
2308,2021-06-10 09:00:00,-1.3273364326012023,-2.138868573775431,-0.5014976398259378,-0.2853562521174232,2021-05-20 21:00:00
2309,2021-06-10 12:00:00,-1.3390680448215024,-2.216990958608056,-0.5253876390399519,-0.2853562521174232,2021-05-20 21:00:00
2310,2021-06-10 15:00:00,-1.355497895835815,-2.1189274587565783,-0.48047125369433863,-0.2853562521174232,2021-05-20 21:00:00
2311,2021-06-10 18:00:00,-1.0654812922618815,-1.9151877453526782,-0.17954184405173612,-0.2853562521174232,2021-05-20 21:00:00
2312,2021-06-10 21:00:00,-0.56586125009933,-1.4021824137154868,0.2776594987433446,-0.2853562521174232,2021-05-20 21:00:00
2313,2021-06-11 00:00:00,-0.8994544106231579,-1.757038024704709,-0.06845934807494754,-0.30817893317047845,2021-05-20 21:00:00
2314,2021-06-11 03:00:00,-0.9474676904425428,-1.7275279301591977,-0.10363401080253305,-0.30817893317047845,2021-05-20 21:00:00
2315,2021-06-11 06:00:00,-1.10317228473441,-1.9368777148274807,-0.25816359959560514,-0.30817893317047845,2021-05-20 21:00:00
2316,2021-06-11 09:00:00,-1.3623915043379842,-2.251381609861136,-0.5549373198372832,-0.30817893317047845,2021-05-20 21:00:00
2317,2021-06-11 12:00:00,-1.3838138121741108,-2.0983179763007374,-0.5636705029207512,-0.30817893317047845,2021-05-20 21:00:00
2318,2021-06-11 15:00:00,-1.426866919351774,-2.267729931306426,-0.572047113860254,-0.30817893317047845,2021-05-20 21:00:00
2319,2021-06-11 18:00:00,-1.116550566990104,-1.9308591848617223,-0.2725678994169072,-0.30817893317047845,2021-05-20 21:00:00
2320,2021-06-11 21:00:00,-0.5826496806326884,-1.4607922977458248,0.2878822537654196,-0.30817893317047845,2021-05-20 21:00:00
2321,2021-06-12 00:00:00,-1.005049375167276,-1.8804539863754248,-0.2588016420871369,-0.4831528212439015,2021-05-20 21:00:00
2322,2021-06-12 03:00:00,-1.075026081821293,-1.8782894219536257,-0.28904457736382766,-0.4831528212439015,2021-05-20 21:00:00
2323,2021-06-12 06:00:00,-1.3575067728902392,-2.161368612572089,-0.5257926266782841,-0.4831528212439015,2021-05-20 21:00:00
2324,2021-06-12 09:00:00,-1.6146635948312031,-2.423432670999089,-0.8097624327354828,-0.4831528212439015,2021-05-20 21:00:00
2325,2021-06-12 12:00:00,-1.5967456807043556,-2.3790546399207186,-0.81962573969343,-0.4831528212439015,2021-05-20 21:00:00
