,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3230,2021-08-21 06:00:00,-0.7242456577215309,-1.5253030490583248,0.0875412342000454,0.41453930017626917,2021-07-04 21:00:00
3231,2021-08-21 09:00:00,-0.641672861856153,-1.4331023868536803,0.15715480676139004,0.41453930017626917,2021-07-04 21:00:00
3232,2021-08-21 12:00:00,-0.6765957533097384,-1.4990174842122987,0.1983473747252397,0.41453930017626917,2021-07-04 21:00:00
3233,2021-08-21 15:00:00,-0.7059791543232168,-1.5344203789787347,0.14593998304587114,0.41453930017626917,2021-07-04 21:00:00
3234,2021-08-21 18:00:00,-0.6649409710523213,-1.5001287787576187,0.15444902517206377,0.41453930017626917,2021-07-04 21:00:00
3235,2021-08-21 21:00:00,-0.04853225068333715,-0.8737600175377584,0.8167070520383555,0.41453930017626917,2021-07-04 21:00:00
3236,2021-08-22 00:00:00,-0.38121818955017206,-1.1465569597590566,0.3964257569280949,0.23195785175182768,2021-07-04 21:00:00
3237,2021-08-22 03:00:00,-0.45210208296618726,-1.2809902598466434,0.3841447080959108,0.23195785175182768,2021-07-04 21:00:00
3238,2021-08-22 06:00:00,-0.7695583232501197,-1.6332725027364563,0.046134009767239574,0.23195785175182768,2021-07-04 21:00:00
3239,2021-08-22 09:00:00,-0.7160473635566004,-1.5202898542859167,0.07971635095969433,0.23195785175182768,2021-07-04 21:00:00
3240,2021-08-22 12:00:00,-0.7557538432972931,-1.524311947869303,0.028588359642969064,0.23195785175182768,2021-07-04 21:00:00
3241,2021-08-22 15:00:00,-0.8638781669419231,-1.7040540852820187,-0.07953875491094335,0.23195785175182768,2021-07-04 21:00:00
3242,2021-08-22 18:00:00,-0.7697367453400654,-1.4794579138824504,0.02218471079543034,0.23195785175182768,2021-07-04 21:00:00
3243,2021-08-22 21:00:00,-0.15461557473085988,-0.9798034746644312,0.6799145298636131,0.23195785175182768,2021-07-04 21:00:00
3244,2021-08-23 00:00:00,-0.37882244560547035,-1.1592057733715748,0.4124888804284489,0.5628867270211279,2021-07-04 21:00:00
3245,2021-08-23 03:00:00,-0.30472466192984804,-1.1147719350118257,0.5195719010917567,0.5628867270211279,2021-07-04 21:00:00
3246,2021-08-23 06:00:00,-0.60471424805806,-1.3598462975218433,0.23365497862312584,0.5628867270211279,2021-07-04 21:00:00
3247,2021-08-23 09:00:00,-0.4794561009267942,-1.2356956322495423,0.3355904788004733,0.5628867270211279,2021-07-04 21:00:00
3248,2021-08-23 12:00:00,-0.5453438752507024,-1.3793052809493533,0.2936520427718802,0.5628867270211279,2021-07-04 21:00:00
3249,2021-08-23 15:00:00,-0.6605227122250686,-1.5205999618952557,0.19933023879552844,0.5628867270211279,2021-07-04 21:00:00
3250,2021-08-23 18:00:00,-0.5848826866415655,-1.3818857019705006,0.21551857863074375,0.5628867270211279,2021-07-04 21:00:00
3251,2021-08-23 21:00:00,0.009493215620453741,-0.7872383079083629,0.8323764764721627,0.5628867270211279,2021-07-04 21:00:00
3252,2021-08-24 00:00:00,-0.35969459636944817,-1.177282824500145,0.41235832012673956,0.5476716063190911,2021-07-04 21:00:00
3253,2021-08-24 03:00:00,-0.37514476350049586,-1.233436118284657,0.46677000901788024,0.5476716063190911,2021-07-04 21:00:00
3254,2021-08-24 06:00:00,-0.6443845759183078,-1.4919504050450842,0.14972935705844917,0.5476716063190911,2021-07-04 21:00:00
3255,2021-08-24 09:00:00,-0.5065392660714548,-1.3473143287700242,0.2546662239674822,0.5476716063190911,2021-07-04 21:00:00
3256,2021-08-24 12:00:00,-0.5142991146708502,-1.320453339645557,0.3194442462852657,0.5476716063190911,2021-07-04 21:00:00
3257,2021-08-24 15:00:00,-0.6032052535069125,-1.4191943458546246,0.21410533752349598,0.5476716063190911,2021-07-04 21:00:00
3258,2021-08-24 18:00:00,-0.5855097944513936,-1.3849863669215123,0.23073351732145003,0.5476716063190911,2021-07-04 21:00:00
3259,2021-08-24 21:00:00,-0.03580319517843013,-0.8432569131253996,0.7810686099053886,0.5476716063190911,2021-07-04 21:00:00
3260,2021-08-25 00:00:00,-0.41054304024850774,-1.2039559014246108,0.3641254452535621,0.8671891410618637,2021-07-04 21:00:00
3261,2021-08-25 03:00:00,-0.45064251098748026,-1.263050793949017,0.39180608308764525,0.5476716063190911,2021-07-04 21:00:00
3262,2021-08-25 06:00:00,-0.7627463622609345,-1.5849352785362822,0.07239962070629354,-0.05712944158687137,2021-07-04 21:00:00
3263,2021-08-25 09:00:00,-0.5989835793405239,-1.4054806435978802,0.2238486940272424,0.4792035631599255,2021-07-04 21:00:00
3264,2021-08-25 12:00:00,-0.6162777687141479,-1.393896823707022,0.21185899792216117,0.1482746878906253,2021-07-04 21:00:00
3265,2021-08-25 15:00:00,-0.6921194744006312,-1.550532791351571,0.05000563728947967,-0.19406552790520248,2021-07-04 21:00:00
3266,2021-08-25 18:00:00,-0.683700567406422,-1.4900505349582238,0.05446396026502437,0.4031279596497416,2021-07-04 21:00:00
3267,2021-08-25 21:00:00,-0.1591285540101515,-0.9652039695910724,0.6891277845488605,2.4457579138981806,2021-07-04 21:00:00
3268,2021-08-26 00:00:00,-0.5474484129572441,-1.3478388123825833,0.2528549584264582,1.0383592489597777,2021-07-04 21:00:00
3269,2021-08-26 03:00:00,-0.5975164192720415,-1.425386064345733,0.1988580395475412,0.6541774512333486,2021-07-04 21:00:00
3270,2021-08-26 06:00:00,-0.8817217398302108,-1.7041203452760108,-0.0952040366268932,-0.30437515299496926,2021-07-04 21:00:00
3271,2021-08-26 09:00:00,-0.7307104576736919,-1.552002516084417,0.04463596179825582,0.5248489252660359,2021-07-04 21:00:00
3272,2021-08-26 12:00:00,-0.7520087249685344,-1.5804086198011327,0.07556932227153469,0.23195785175182768,2021-07-04 21:00:00
3273,2021-08-26 15:00:00,-0.832471060626583,-1.659134409441849,-0.06052482903176092,-0.030502980358306984,2021-07-04 21:00:00
3274,2021-08-26 18:00:00,-0.8434885892740388,-1.6437422739600827,-0.06352381603716852,0.7454681754455694,2021-07-04 21:00:00
3275,2021-08-26 21:00:00,-0.2591291668220618,-1.0864081136184225,0.5485841604459443,2.5750864398654936,2021-07-04 21:00:00
3276,2021-08-27 00:00:00,-0.6179341647821834,-1.422933013780944,0.19710545703289575,1.2247444775597283,2021-07-04 21:00:00
3277,2021-08-27 03:00:00,-0.6332097163627682,-1.4512542489416407,0.18717212188580404,0.8595815807108453,2021-07-04 21:00:00
3278,2021-08-27 06:00:00,-0.9726676001364878,-1.7524943246428473,-0.13378336639395227,-0.44131123931330035,2021-07-04 21:00:00
3279,2021-08-27 09:00:00,-0.8226670527987632,-1.6637252677963894,-0.0278640644045656,0.5476716063190911,2021-07-04 21:00:00
3280,2021-08-27 12:00:00,-0.830719078953313,-1.662960477023846,-0.012840943115844489,0.1558822482416437,2021-07-04 21:00:00
3281,2021-08-27 15:00:00,-0.9112871130768552,-1.7264784841194265,-0.16567422344717098,-0.11798992439501853,2021-07-04 21:00:00
3282,2021-08-27 18:00:00,-0.8873381536742867,-1.6449701440128661,-0.14073445702073006,0.31564101561303004,2021-07-04 21:00:00
3283,2021-08-27 21:00:00,-0.29459969554620574,-1.1312107629660537,0.49800639678519654,2.2898029267023037,2021-07-04 21:00:00
3284,2021-08-28 00:00:00,-0.7687417510349234,-1.5116404948805633,0.05073607813202817,1.0725932705393604,2021-07-04 21:00:00
3285,2021-08-28 03:00:00,-0.8607810881520219,-1.6450106709383896,-0.1643272578165131,0.8481702401843177,2021-07-04 21:00:00
3286,2021-08-28 06:00:00,-1.2416922037910718,-1.9609714307497796,-0.4437023648931228,-0.9434102224805144,2021-07-04 21:00:00
3287,2021-08-28 09:00:00,-1.1289278630793524,-1.9392966858472624,-0.2835283976316211,-0.011484079480760995,2021-07-04 21:00:00
3288,2021-08-28 12:00:00,-1.1148944365516587,-1.9587602452910253,-0.2969120583786228,-0.2891600322929324,2021-07-04 21:00:00
3289,2021-08-28 15:00:00,-1.1318022076528318,-1.9340084062671337,-0.320617509840766,-0.6961645110724166,2021-07-04 21:00:00
3290,2021-08-28 18:00:00,-1.055813969330861,-1.898486573135762,-0.3302575066689968,0.12545200683757013,2021-07-04 21:00:00
3291,2021-08-28 21:00:00,-0.5123689988437155,-1.3213366243100602,0.29246031360779323,2.2061197628411016,2021-07-04 21:00:00
3292,2021-08-29 00:00:00,-0.874650820051184,-1.737358044494343,-0.09642720363151552,0.9318534040455201,2021-07-04 21:00:00
3293,2021-08-29 03:00:00,-0.9137630779170809,-1.7308869310870285,-0.11944133718672634,0.7987210979026982,2021-07-04 21:00:00
3294,2021-08-29 06:00:00,-1.2278335275738597,-1.9916525108302685,-0.5212198431221374,-1.10697277002741,2021-07-04 21:00:00
3295,2021-08-29 09:00:00,-1.0711133759242033,-1.86712745113821,-0.25069117983780426,-0.1560277261501105,2021-07-04 21:00:00
3296,2021-08-29 12:00:00,-1.0963484931897207,-1.8604665263207372,-0.28161115818891247,-0.4032734375582084,2021-07-04 21:00:00
3297,2021-08-29 15:00:00,-1.1831160823770666,-1.9411297300223675,-0.3677573374444448,-0.9662329035335696,2021-07-04 21:00:00
3298,2021-08-29 18:00:00,-1.0771577980030402,-1.875713218222071,-0.3225489712719605,-0.14461638562358292,2021-07-04 21:00:00
3299,2021-08-29 21:00:00,-0.44506521374041574,-1.2285061108123847,0.37947534220637824,1.871387107396292,2021-07-04 21:00:00
3300,2021-08-30 00:00:00,-0.7072714569491627,-1.493824674129957,0.12581093284937067,0.5933169684252014,2021-07-04 21:00:00
3301,2021-08-30 03:00:00,-0.6284393453551432,-1.442515265372826,0.19769171826455234,0.642766110706821,2021-07-04 21:00:00
3302,2021-08-30 06:00:00,-0.8833004365855143,-1.6717667090453878,-0.09812151551646563,-0.3614318556276072,2021-07-04 21:00:00
3303,2021-08-30 09:00:00,-0.726606443305339,-1.4975334992321885,0.050504822121432716,0.42214686052728756,2021-07-04 21:00:00
3304,2021-08-30 12:00:00,-0.7522644057897674,-1.5537423740352616,0.06707201086513709,0.1749011491191897,2021-07-04 21:00:00
3305,2021-08-30 15:00:00,-0.8141596262597142,-1.6637341528209268,-0.044236257819131694,-0.2739449115908956,2021-07-04 21:00:00
3306,2021-08-30 18:00:00,-0.7717418197970601,-1.5767844525789207,0.05994158551984241,-0.06473700193788977,2021-07-04 21:00:00
3307,2021-08-30 21:00:00,-0.21699679053050694,-1.049839504136132,0.5243230218435089,2.202315982665592,2021-07-04 21:00:00
3308,2021-08-31 00:00:00,-0.5597268187652644,-1.4555471092987917,0.2717350960441677,0.9622836454495937,2021-07-04 21:00:00
3309,2021-08-31 03:00:00,-0.5204115958136784,-1.3175188702602176,0.2700713516279434,0.9813025463271396,2021-07-04 21:00:00
3310,2021-08-31 06:00:00,-0.7846185034602019,-1.6263370449420957,-0.009686846325331348,-0.12559748474603694,2021-07-04 21:00:00
3311,2021-08-31 09:00:00,-0.6401193201140717,-1.4605569405669467,0.10681204213747753,0.4792035631599255,2021-07-04 21:00:00
3312,2021-08-31 12:00:00,-0.6518869897487365,-1.4679046322792026,0.05562713999943293,0.11023688613553334,2021-07-04 21:00:00
3313,2021-08-31 15:00:00,-0.7042909069916329,-1.5289461289408888,0.0603914354532202,-0.20547686843173008,2021-07-04 21:00:00
3314,2021-08-31 18:00:00,-0.6765459620097701,-1.4540484283182178,0.1611124811209637,-0.14842016579909212,2021-07-04 21:00:00
3315,2021-08-31 21:00:00,-0.09749453289100747,-0.9137182439011343,0.7393304760449807,2.050164775645224,2021-07-04 21:00:00
3316,2021-09-01 00:00:00,-0.20728776000216867,-1.0497917425393881,0.582161499037538,0.7682908564986246,2021-07-04 21:00:00
3317,2021-09-01 03:00:00,-0.24838087021695684,-0.9966542427612888,0.6054169939578817,0.7682908564986246,2021-07-04 21:00:00
3318,2021-09-01 06:00:00,-0.43949996266617275,-1.2112780882934433,0.423365990388419,0.7682908564986246,2021-07-04 21:00:00
3319,2021-09-01 09:00:00,-0.6171434903405312,-1.4070449970586394,0.20476421397569733,0.7682908564986246,2021-07-04 21:00:00
3320,2021-09-01 12:00:00,-0.6142991738784259,-1.4312120717900323,0.1639239902571565,0.7682908564986246,2021-07-04 21:00:00
3321,2021-09-01 15:00:00,-0.6634294467346825,-1.4611033755888305,0.13900751224063262,0.7682908564986246,2021-07-04 21:00:00
3322,2021-09-01 18:00:00,-0.3216627836197158,-1.1291790886817248,0.4880086685328041,0.7682908564986246,2021-07-04 21:00:00
3323,2021-09-01 21:00:00,0.09826332140751193,-0.6884528076249209,0.9196557474485829,0.7682908564986246,2021-07-04 21:00:00
3324,2021-09-02 00:00:00,-0.21655495137878678,-1.0475370119047829,0.5930763478486399,0.6465698908823302,2021-07-04 21:00:00
3325,2021-09-02 03:00:00,-0.25435400588828383,-1.0378861687044922,0.562390754011657,0.6465698908823302,2021-07-04 21:00:00
3326,2021-09-02 06:00:00,-0.41358275309710785,-1.1565277008004804,0.399585293494107,0.6465698908823302,2021-07-04 21:00:00
3327,2021-09-02 09:00:00,-0.6117867523479615,-1.3550554588537302,0.2519228276832132,0.6465698908823302,2021-07-04 21:00:00
3328,2021-09-02 12:00:00,-0.5846397527173832,-1.373697209829137,0.23754669376856863,0.6465698908823302,2021-07-04 21:00:00
3329,2021-09-02 15:00:00,-0.5837228693213813,-1.3490125641749309,0.2647345618122505,0.6465698908823302,2021-07-04 21:00:00
3330,2021-09-02 18:00:00,-0.2524116849410456,-1.0671337628836963,0.5558877632221141,0.6465698908823302,2021-07-04 21:00:00
3331,2021-09-02 21:00:00,0.20734481521550097,-0.6310139459145095,0.9859064068062859,0.6465698908823302,2021-07-04 21:00:00
3332,2021-09-03 00:00:00,-0.07476266409624599,-0.8674034841610627,0.6947976662556133,0.2091351706987725,2021-07-04 21:00:00
3333,2021-09-03 03:00:00,-0.09602885376911645,-0.8888816889757352,0.6384072245551677,0.2091351706987725,2021-07-04 21:00:00
3334,2021-09-03 06:00:00,-0.31802819185953474,-1.0947648185819092,0.49507706082238034,0.2091351706987725,2021-07-04 21:00:00
3335,2021-09-03 09:00:00,-0.5160522344600467,-1.3499744298496783,0.2472045758509748,0.2091351706987725,2021-07-04 21:00:00
3336,2021-09-03 12:00:00,-0.5416545335060348,-1.3560406451001452,0.3052840755877898,0.2091351706987725,2021-07-04 21:00:00
3337,2021-09-03 15:00:00,-0.5742760907067649,-1.4161034382874218,0.18046598743325803,0.2091351706987725,2021-07-04 21:00:00
3338,2021-09-03 18:00:00,-0.20753720250256422,-1.0593097035977148,0.6313190485384562,0.2091351706987725,2021-07-04 21:00:00
3339,2021-09-03 21:00:00,0.24022012563229792,-0.5151888482453506,1.0952966948596448,0.2091351706987725,2021-07-04 21:00:00
3340,2021-09-04 03:00:00,-0.18768006785193858,-0.9718212567467754,0.6328616097419779,-0.23590710983580368,2021-07-04 21:00:00
3341,2021-09-04 06:00:00,-0.4602565710225322,-1.2766571679514749,0.37883418281929837,-0.23590710983580368,2021-07-04 21:00:00
3342,2021-09-04 09:00:00,-0.6818890706377375,-1.4854443746550767,0.11494810597559746,-0.23590710983580368,2021-07-04 21:00:00
3343,2021-09-04 12:00:00,-0.7080784163398351,-1.4986034363091232,0.11564054999174947,-0.23590710983580368,2021-07-04 21:00:00
3344,2021-09-04 15:00:00,-0.6808312225846479,-1.454662838275836,0.15968676972360527,-0.23590710983580368,2021-07-04 21:00:00
3345,2021-09-04 18:00:00,-0.2629421999888838,-1.04576389303399,0.5814835990203124,-0.23590710983580368,2021-07-04 21:00:00
3346,2021-09-04 21:00:00,0.19607147904607292,-0.5728158944453619,1.0268477639547797,-0.23590710983580368,2021-07-04 21:00:00
3347,2021-09-05 00:00:00,-0.06682501132665561,-0.9439693530038535,0.7247252622573734,-0.2777486917664048,2021-07-04 21:00:00
3348,2021-09-05 03:00:00,-0.12018257201483735,-0.9196111642202713,0.6705555937109023,-0.2777486917664048,2021-07-04 21:00:00
3349,2021-09-05 06:00:00,-0.3610344268562532,-1.1927897058694168,0.4945131373527556,-0.2777486917664048,2021-07-04 21:00:00
3350,2021-09-05 09:00:00,-0.6128650012486658,-1.3901201796263156,0.20089955933603004,-0.2777486917664048,2021-07-04 21:00:00
3351,2021-09-05 12:00:00,-0.635743105160862,-1.466499125963091,0.20374457546192498,-0.2777486917664048,2021-07-04 21:00:00
3352,2021-09-05 15:00:00,-0.6609121845130975,-1.422908245184363,0.18630698436224288,-0.2777486917664048,2021-07-04 21:00:00
3353,2021-09-05 18:00:00,-0.2814472300001799,-1.0555242178499649,0.46610799983809365,-0.2777486917664048,2021-07-04 21:00:00
3354,2021-09-05 21:00:00,0.23020702924691674,-0.5707889589993502,1.0261848459224163,-0.2777486917664048,2021-07-04 21:00:00
3355,2021-09-06 00:00:00,0.11054078795518014,-0.7097619466250429,0.9358121675020556,0.09121798525798734,2021-07-04 21:00:00
3356,2021-09-06 03:00:00,0.10833578262230562,-0.6997049432689754,0.9092050844031703,0.022749942098821786,2021-07-04 21:00:00
3357,2021-09-07 09:00:00,-0.10471976667701811,-0.9141506470087531,0.7770103508408011,0.18631248964571728,2021-07-04 21:00:00
3358,2021-09-07 12:00:00,-0.11120965542024334,-0.8610531858903081,0.6712023146730854,0.566690507196637,2021-07-04 21:00:00
3359,2021-09-07 15:00:00,-0.14145852333297274,-0.946858833783558,0.652635284815948,0.14447090771511611,2021-07-04 21:00:00
3360,2021-09-07 18:00:00,0.188038633562734,-0.645996006276286,0.9952415266297376,0.5362602657925635,2021-07-04 21:00:00
3361,2021-09-07 21:00:00,0.6063362461262588,-0.18882158714383354,1.4102843900851436,1.8599757668697643,2021-07-04 21:00:00
3362,2021-09-08 00:00:00,0.3331850578569485,-0.4185351047211255,1.1625207766654326,0.4753997829844163,2021-07-04 21:00:00
3363,2021-09-08 03:00:00,0.31539849749864507,-0.5383027913666134,1.1907248988037509,0.25478053280488283,2021-07-04 21:00:00
3364,2021-09-08 06:00:00,0.11288493208166567,-0.6688480910868734,0.9804176211055426,-0.0038765191297425988,2021-07-04 21:00:00
3365,2021-09-08 09:00:00,-0.04370517041199219,-0.8508712514627739,0.6852378124812281,0.22815407157631848,2021-07-04 21:00:00
3366,2021-09-08 12:00:00,-0.07168706309313932,-0.9422050902579291,0.7439905031084597,0.11784444648655173,2021-07-04 21:00:00
3367,2021-09-08 15:00:00,-0.10279328709136762,-0.8874916894259863,0.7003679380191317,-0.43370367896228196,2021-07-04 21:00:00
3368,2021-09-08 18:00:00,0.22373691045810482,-0.5945810436103192,1.009046520817475,0.24717297245386446,2021-07-04 21:00:00
3369,2021-09-08 21:00:00,0.6260156882865043,-0.135132826409759,1.4385493367294546,1.1905104559801456,2021-07-04 21:00:00
3370,2021-09-09 00:00:00,0.343311759105424,-0.39603821257948457,1.1607509295308525,0.10262932578451495,2021-07-04 21:00:00
3371,2021-09-09 03:00:00,0.30580011838838883,-0.5318613051625256,1.0740719217000032,0.04176884297636778,2021-07-04 21:00:00
3372,2021-09-09 06:00:00,0.09272321614859151,-0.7152353445484089,0.8706970391495767,-0.23971089001131288,2021-07-04 21:00:00
3373,2021-09-09 09:00:00,-0.1364379470289636,-0.8869125520335849,0.6471949807012537,-0.14081260544807372,2021-07-04 21:00:00
3374,2021-09-09 12:00:00,-0.06883043289743643,-0.9078516383287158,0.7467430651940373,-0.22449576930927606,2021-07-04 21:00:00
3375,2021-09-09 15:00:00,-0.17771313347179438,-1.059166071717715,0.6275331400290306,-0.5706397652806131,2021-07-04 21:00:00
3376,2021-09-09 18:00:00,0.1696317067424554,-0.6910727891329468,0.9530599241490564,0.334659916490576,2021-07-04 21:00:00
3377,2021-09-09 21:00:00,0.6660933501018472,-0.10580490527726841,1.4512964895156097,1.2285482577352376,2021-07-04 21:00:00
3378,2021-09-10 00:00:00,0.3597680078227634,-0.46098316961387303,1.1395078243508978,0.2167427310497909,2021-07-04 21:00:00
3379,2021-09-10 03:00:00,0.3171992507922307,-0.5184877412315544,1.1261122084309365,-0.15222394597460132,2021-07-04 21:00:00
3380,2021-09-10 06:00:00,0.12543498628157615,-0.6889256538557984,0.9462477672705369,-0.4907603815949199,2021-07-04 21:00:00
3381,2021-09-10 09:00:00,-0.10241781688221414,-0.8854889407704405,0.6583773786766196,-0.1902617477296933,2021-07-04 21:00:00
3382,2021-09-10 12:00:00,-0.13343199621588542,-1.0145861398798939,0.6084465016472701,-0.4869566014194107,2021-07-04 21:00:00
