,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3690,2021-09-04 12:00:00,-0.8712544443159824,-1.3460456910205256,-0.4052292064888185,-0.6246091523508173,2021-08-18 21:00:00
3691,2021-09-04 15:00:00,-1.0306240296128482,-1.540555689825471,-0.5628575519031772,-0.7387779371122701,2021-08-18 21:00:00
3692,2021-09-04 18:00:00,-0.7591786118737865,-1.3054212975503732,-0.2869747925570485,-0.6656308369187852,2021-08-18 21:00:00
3693,2021-09-04 21:00:00,-0.8516276564873514,-1.3437042218687756,-0.3898244646628283,-0.7115948931214481,2021-08-18 21:00:00
3694,2021-09-05 00:00:00,-0.9465849999093945,-1.431025803866022,-0.4637118750642082,-0.751628103362477,2021-08-18 21:00:00
3695,2021-09-05 03:00:00,-1.1026255742484259,-1.606050510898824,-0.6278708987935033,-0.9002287438456379,2021-08-18 21:00:00
3696,2021-09-05 06:00:00,-0.8876954619460756,-1.3559943040149618,-0.40084396498249136,-0.8368016412003862,2021-08-18 21:00:00
3697,2021-09-05 09:00:00,-0.8829262509745852,-1.3449455603894962,-0.40104145808220915,-0.645037621774223,2021-08-18 21:00:00
3698,2021-09-05 12:00:00,-0.8234059071240298,-1.3084800992569467,-0.35699066715254973,-0.6359766071106157,2021-08-18 21:00:00
3699,2021-09-05 15:00:00,-1.007647971838148,-1.4778932685642487,-0.49565562966536925,-0.7361420055737662,2021-08-18 21:00:00
3700,2021-09-05 18:00:00,-0.7992384048010924,-1.2822245476330623,-0.3212896984485752,-0.6302105068701382,2021-08-18 21:00:00
3701,2021-09-05 21:00:00,-0.9173547824953904,-1.4283638105610599,-0.4432708514392552,-0.722468110717777,2021-08-18 21:00:00
3702,2021-09-06 00:00:00,-0.9702975984175097,-1.4442123199329389,-0.48550299966684823,-0.9511351716829957,2021-08-18 21:00:00
3703,2021-09-06 03:00:00,-1.1997729626401779,-1.7119091343185164,-0.7072980874360998,-1.2651405162072802,2021-08-18 21:00:00
3704,2021-09-07 09:00:00,-1.0591190098074559,-1.5280330723753766,-0.5611806848174571,-0.8315297781233784,2021-08-18 21:00:00
3705,2021-09-07 12:00:00,-1.053768022271706,-1.5407833812852194,-0.6031987891616799,-0.7036870985059361,2021-08-18 21:00:00
3706,2021-09-07 15:00:00,-1.2301813520870326,-1.7624060264490093,-0.7201982018636133,-0.819503340478954,2021-08-18 21:00:00
3707,2021-09-07 18:00:00,-0.972049180012491,-1.459178182525102,-0.49676952589332946,-0.5307040912916136,2021-08-18 21:00:00
3708,2021-09-07 21:00:00,-1.0346063722243506,-1.5071477718996473,-0.5544139570152058,-0.5957786511484302,2021-08-18 21:00:00
3709,2021-09-08 00:00:00,-1.106900625350197,-1.5960218800175519,-0.5894439452207618,-0.8657968881239299,2021-08-18 21:00:00
3710,2021-09-08 03:00:00,-1.253046829414483,-1.7305883550011272,-0.78312041462456,-1.245535775389657,2021-08-18 21:00:00
3711,2021-09-08 06:00:00,-1.0841709319585757,-1.5628238165806105,-0.5892576216531736,-0.9424036484617013,2021-08-18 21:00:00
3712,2021-09-08 09:00:00,-1.077715051733827,-1.5549844791020886,-0.6052072839182636,-0.7849067390360895,2021-08-18 21:00:00
3713,2021-09-08 12:00:00,-1.1000423015490228,-1.6070910510819745,-0.6495634708710819,-0.6842471034094695,2021-08-18 21:00:00
3714,2021-09-08 15:00:00,-1.2902946869200607,-1.8179449046793488,-0.787054410268079,-0.853935196200662,2021-08-18 21:00:00
3715,2021-09-08 18:00:00,-1.0405995861104256,-1.5133860829070604,-0.5390112898197238,-0.5984145826869341,2021-08-18 21:00:00
3716,2021-09-08 21:00:00,-1.1074376603422316,-1.5745545210087268,-0.6397016179492568,-0.6603589738417772,2021-08-18 21:00:00
3717,2021-09-09 00:00:00,-1.1785136234281304,-1.6451256303572104,-0.6478108706333342,-1.0218110860591332,2021-08-18 21:00:00
3718,2021-09-09 03:00:00,-1.3408865718139764,-1.795335998205505,-0.8263315509797025,-1.4789804622684142,2021-08-18 21:00:00
3719,2021-09-09 06:00:00,-1.194722636377556,-1.7097713145689146,-0.6880039597540093,-0.957560254808099,2021-08-18 21:00:00
3720,2021-09-09 09:00:00,-1.291040944858219,-1.796849880199462,-0.7864247377067071,-0.7178552305253949,2021-08-18 21:00:00
3721,2021-09-09 12:00:00,-1.2044287552764312,-1.6926684743008442,-0.7423044535865214,-0.6499799934089179,2021-08-18 21:00:00
3722,2021-09-09 15:00:00,-1.4624298634313153,-1.9214392513633345,-0.9748183539675513,-0.9198334846632611,2021-08-18 21:00:00
3723,2021-09-09 18:00:00,-1.1654433777810627,-1.6588275123063418,-0.6428199785422736,-0.5452017147533854,2021-08-18 21:00:00
3724,2021-09-09 21:00:00,-1.1195406811349762,-1.600079489189057,-0.6392135863777565,-0.7025338784578407,2021-08-18 21:00:00
3725,2021-09-10 00:00:00,-1.223321853978554,-1.7443175569794422,-0.7399550580357587,-0.8817772230761102,2021-08-18 21:00:00
3726,2021-09-10 03:00:00,-1.3970118189317027,-1.8887038401828478,-0.9485325706552118,-1.2503134013031953,2021-08-18 21:00:00
3727,2021-09-10 06:00:00,-1.211366300187666,-1.7024958865729038,-0.7499443658218364,-0.9132436558170012,2021-08-18 21:00:00
3728,2021-09-10 09:00:00,-1.2754699017936795,-1.7521175769858046,-0.7549843008908036,-0.7794701302379251,2021-08-18 21:00:00
3729,2021-09-10 12:00:00,-1.2815629748854793,-1.7731957148404134,-0.7599016090329898,-0.6985799811500847,2021-08-18 21:00:00
3730,2021-09-10 15:00:00,-1.454943888324491,-1.9548150871119994,-0.9719278945333293,-0.9015467096148899,2021-08-18 21:00:00
3731,2021-09-10 18:00:00,-1.148523964035537,-1.60277689619853,-0.6811705091798969,-0.6911664236980424,2021-08-18 21:00:00
3732,2021-09-10 21:00:00,-1.099112927084481,-1.5928243470803953,-0.582739387919767,-0.6428959273991885,2021-08-18 21:00:00
3733,2021-09-11 00:00:00,-1.155465046967511,-1.6524700915450155,-0.6741572084360585,-0.9000639981244813,2021-08-18 21:00:00
3734,2021-09-11 03:00:00,-1.2815410997472103,-1.7444490193418423,-0.768558547041266,-1.2247778145239383,2021-08-18 21:00:00
3735,2021-09-11 06:00:00,-1.0816872256436996,-1.5802942211674265,-0.6154049376216668,-0.9064890812495848,2021-08-18 21:00:00
3736,2021-09-11 09:00:00,-1.0769924224010787,-1.5765125779273301,-0.5708200635377028,-0.5076396903297039,2021-08-18 21:00:00
3737,2021-09-11 12:00:00,-1.0300237033679747,-1.479725678392384,-0.5609316792504615,-0.4970959641756881,2021-08-18 21:00:00
3738,2021-09-11 15:00:00,-1.2596789781923312,-1.7926459127644192,-0.7705165184419636,-0.7550877635067634,2021-08-18 21:00:00
3739,2021-09-11 18:00:00,-1.0303847048620929,-1.5172808761541738,-0.5247044875960987,-0.6129122061487059,2021-08-18 21:00:00
3740,2021-09-11 21:00:00,-1.124126850549438,-1.5695757504803602,-0.616605984434361,-0.6221379665334698,2021-08-18 21:00:00
3741,2021-09-12 00:00:00,-1.2571393732865443,-1.7094608573499566,-0.7740444207115936,-0.9211514504325131,2021-08-18 21:00:00
3742,2021-09-12 03:00:00,-1.387699211276711,-1.849031026539162,-0.869266223835655,-1.250148655582039,2021-08-18 21:00:00
3743,2021-09-12 06:00:00,-1.1294379240620234,-1.6115405374223684,-0.6350684419227373,-0.999570413703006,2021-08-18 21:00:00
3744,2021-09-12 09:00:00,-1.1208504475050625,-1.5815286333177225,-0.6705734766130413,-0.43432784441506245,2021-08-18 21:00:00
3745,2021-09-12 12:00:00,-1.078817770453578,-1.589721541940454,-0.5790168423293024,-0.5279034140319532,2021-08-18 21:00:00
3746,2021-09-12 15:00:00,-1.275340023343369,-1.7891619595065875,-0.800139561423658,-0.7868836876899675,2021-08-18 21:00:00
3747,2021-09-12 18:00:00,-1.055859735034149,-1.5454071710053192,-0.5526264635670198,-0.5442132404264464,2021-08-18 21:00:00
3748,2021-09-12 21:00:00,-1.1309028250562376,-1.630277522827448,-0.620710692571863,-0.6562403308128648,2021-08-18 21:00:00
3749,2021-09-13 00:00:00,-1.3143984253055547,-1.821543726385132,-0.8009105019147585,-0.8835894260088316,2021-08-18 21:00:00
3750,2021-09-13 03:00:00,-1.4994873850125552,-2.0016493539814464,-0.9976666480076188,-1.0288951520688625,2021-08-18 21:00:00
3751,2021-09-13 06:00:00,-1.3047509263727428,-1.7713713773063355,-0.8619032698467675,-0.93070670225959,2021-08-18 21:00:00
3752,2021-09-13 09:00:00,-1.28002045623034,-1.7840901513426508,-0.7742882642698441,-0.9068185726918978,2021-08-18 21:00:00
3753,2021-09-13 12:00:00,-1.3079656239536472,-1.7893763630163313,-0.8356113496436923,-0.8516287561044711,2021-08-18 21:00:00
3754,2021-09-13 15:00:00,-1.4619533622662106,-1.9444846900425188,-0.9882044660203363,-0.9139026387016272,2021-08-18 21:00:00
3755,2021-09-13 18:00:00,-1.1674229937843288,-1.6594847304499492,-0.6662112984356086,-0.7679379297569703,2021-08-18 21:00:00
3756,2021-09-13 21:00:00,-1.2122513123741885,-1.713641889579691,-0.7354570996240478,-0.8641494309123648,2021-08-18 21:00:00
3757,2021-09-14 00:00:00,-1.303974156975625,-1.7630597913298243,-0.8325471838589824,-0.889685017691622,2021-08-18 21:00:00
3758,2021-09-14 03:00:00,-1.460992452697822,-1.9849793124943869,-0.9969835355807051,-1.0450402327421993,2021-08-18 21:00:00
3759,2021-09-14 06:00:00,-1.3213848826042025,-1.7891035772931232,-0.8376119369929999,-0.9496524601925872,2021-08-18 21:00:00
3760,2021-09-14 09:00:00,-1.2848199356593923,-1.7316857342906273,-0.7796675281545811,-0.9356490738942849,2021-08-18 21:00:00
3761,2021-09-14 12:00:00,-1.2455366906427054,-1.6962961089865654,-0.7735357643145782,-0.8740341741817548,2021-08-18 21:00:00
3762,2021-09-14 15:00:00,-1.4655206306224369,-1.9308856641925896,-0.9453360723184563,-0.9333426337980939,2021-08-18 21:00:00
3763,2021-09-14 18:00:00,-1.2154193701269784,-1.7167154733748506,-0.6897376287337333,-0.7939677536996969,2021-08-18 21:00:00
3764,2021-09-14 21:00:00,-1.2421838668965788,-1.7245597623312612,-0.7551594902282007,-0.8806240030280147,2021-08-18 21:00:00
3765,2021-09-15 00:00:00,-1.3203406801355444,-1.7931490915297668,-0.8048199043684816,-0.8839189174511446,2021-08-18 21:00:00
3766,2021-09-15 03:00:00,-1.475011540152231,-1.942240394637435,-0.9632885331132625,-1.0409215897132869,2021-08-18 21:00:00
3767,2021-09-15 06:00:00,-1.3299983773408255,-1.8109220745103651,-0.8392776695312197,-0.9410856826924493,2021-08-18 21:00:00
3768,2021-09-15 09:00:00,-1.3659493768528042,-1.8688393178799525,-0.8494817657811685,-0.9076423012976803,2021-08-18 21:00:00
3769,2021-09-15 12:00:00,-1.3460980205843935,-1.8047371350665542,-0.8491513941104218,-0.8486633331236542,2021-08-18 21:00:00
3770,2021-09-15 15:00:00,-1.4950182310617366,-1.9662122041585302,-0.9880807087742943,-0.9223046704806086,2021-08-18 21:00:00
3771,2021-09-15 18:00:00,-1.2415751963885335,-1.7040356947985573,-0.7744799483759234,-0.785071484757246,2021-08-18 21:00:00
3772,2021-09-15 21:00:00,-1.2694025497080417,-1.7731323994053199,-0.7747002094857588,-0.8737046827394418,2021-08-18 21:00:00
3773,2021-09-16 00:00:00,-1.3507956815666857,-1.8193652685415955,-0.8424556914168312,-0.8882023062012135,2021-08-18 21:00:00
3774,2021-09-16 03:00:00,-1.5267066348746658,-1.9804977599599594,-1.0373764698313404,-1.0486646386076424,2021-08-18 21:00:00
3775,2021-09-16 06:00:00,-1.3634477733432608,-1.844613635870559,-0.882541042638437,-0.9493229687502742,2021-08-18 21:00:00
3776,2021-09-16 09:00:00,-1.3742700282989815,-1.880139422159043,-0.8975919343472214,-0.929718227932651,2021-08-18 21:00:00
3777,2021-09-16 12:00:00,-1.461823570128686,-1.956794150021631,-0.9706931354337729,-0.8793060372587627,2021-08-18 21:00:00
3778,2021-09-16 15:00:00,-1.592610568923793,-2.077583844703478,-1.1166983701466953,-0.9504761887983697,2021-08-18 21:00:00
3779,2021-09-16 18:00:00,-1.301688672669848,-1.7880788343328657,-0.807943168814196,-0.8036877512479302,2021-08-18 21:00:00
3780,2021-09-16 21:00:00,-1.2848747885802885,-1.7882914472942804,-0.8304997139902794,-0.8882023062012135,2021-08-18 21:00:00
3781,2021-09-17 00:00:00,-1.3300551258820241,-1.8162178388665335,-0.8293471853135399,-0.8756816313933198,2021-08-18 21:00:00
3782,2021-09-17 03:00:00,-1.4981406137087687,-2.010616176097622,-0.956904106337452,-1.0313663378862101,2021-08-18 21:00:00
3783,2021-09-17 15:00:00,-1.5800363714284595,-2.0533167192769457,-1.104849446284303,-0.929059245048025,2021-08-18 21:00:00
3784,2021-09-17 18:00:00,-1.1885083197455668,-1.6817285347644313,-0.71509574613057,-0.8158789346135111,2021-08-18 21:00:00
3785,2021-09-17 21:00:00,-1.2846255540251554,-1.7495309222141238,-0.7647183254049332,-0.8634904480277389,2021-08-18 21:00:00
3786,2021-09-18 00:00:00,-1.2561913278817554,-1.7316158747941526,-0.7858278677630026,-0.7600301351414583,2021-08-18 21:00:00
3787,2021-09-18 03:00:00,-1.3720914427495225,-1.8389250997366509,-0.8855374851600257,-0.9074775555765238,2021-08-18 21:00:00
3788,2021-09-18 06:00:00,-1.1843846635496522,-1.682098639790501,-0.7105708791598031,-0.8239514749501795,2021-08-18 21:00:00
3789,2021-09-18 09:00:00,-1.1942018032694293,-1.681313071283781,-0.7393432666255493,-0.6713969371592626,2021-08-18 21:00:00
3790,2021-09-18 12:00:00,-1.146464013708017,-1.621206222286763,-0.6366627274456826,-0.6188430521103399,2021-08-18 21:00:00
3791,2021-09-18 15:00:00,-1.318870751522256,-1.7808931164603827,-0.7934014753204451,-0.7298816681698193,2021-08-18 21:00:00
3792,2021-09-18 18:00:00,-1.0973026697653687,-1.611717618611251,-0.6501436387706969,-0.6529454163897349,2021-08-18 21:00:00
3793,2021-09-18 21:00:00,-1.1640774798944633,-1.6489783910814964,-0.6957389235184442,-0.7344945483622012,2021-08-18 21:00:00
3794,2021-09-19 00:00:00,-1.3466314249445703,-1.826534804874895,-0.8503964027082849,-0.7537697977375114,2021-08-18 21:00:00
3795,2021-09-19 03:00:00,-1.4388237261784216,-1.949889076767306,-0.9464201385966242,-0.9048416240380198,2021-08-18 21:00:00
3796,2021-09-19 06:00:00,-1.249010657056254,-1.7272054121477567,-0.7825126666708283,-0.8458626558639937,2021-08-18 21:00:00
3797,2021-09-19 09:00:00,-1.1765326811707264,-1.6854033153735402,-0.6669132586529818,-0.6171955948987748,2021-08-18 21:00:00
3798,2021-09-19 12:00:00,-1.1472745260349402,-1.6667147798121142,-0.6825166755476396,-0.6087935631197935,2021-08-18 21:00:00
3799,2021-09-19 15:00:00,-1.3451835926880586,-1.847013834940841,-0.8695346447381085,-0.7246098050928114,2021-08-18 21:00:00
3800,2021-09-19 18:00:00,-1.1423849609806904,-1.6517378269281973,-0.6591216955305135,-0.5985793284080907,2021-08-18 21:00:00
3801,2021-09-19 21:00:00,-1.1884246117620416,-1.7046257553243422,-0.6821895350237625,-0.7331765825929493,2021-08-18 21:00:00
3802,2021-09-20 00:00:00,-1.2926158592186683,-1.7815751340951536,-0.8116534892694646,-0.854923670527601,2021-08-18 21:00:00
3803,2021-09-20 03:00:00,-1.4934102931177275,-1.9827033257217799,-0.9612337728241315,-1.0079724454819874,2021-08-18 21:00:00
3804,2021-09-20 06:00:00,-1.3162749486733274,-1.8295167259745186,-0.8114922438504423,-0.9015467096148899,2021-08-18 21:00:00
3805,2021-09-20 09:00:00,-1.3452231462193436,-1.862953293936207,-0.8403874433106041,-0.8756816313933198,2021-08-18 21:00:00
3806,2021-09-20 12:00:00,-1.3696128134486651,-1.8984596874759594,-0.8907485765122988,-0.8255989321617444,2021-08-18 21:00:00
3807,2021-09-20 15:00:00,-1.5291261677902535,-1.9993574511784575,-1.002358427094906,-0.9069833184130542,2021-08-18 21:00:00
3808,2021-09-20 18:00:00,-1.2859114625960482,-1.7524016164384817,-0.7569396629728624,-0.7313643796602277,2021-08-18 21:00:00
3809,2021-09-20 21:00:00,-1.3094094651829429,-1.810777460629629,-0.7995904768482922,-0.8440504529312722,2021-08-18 21:00:00
3810,2021-09-21 00:00:00,-1.3585763499810157,-1.827319133181627,-0.8382113496821099,-0.8331772353349434,2021-08-18 21:00:00
3811,2021-09-21 03:00:00,-1.541856031093929,-1.9957630381979887,-1.0487391728786517,-0.9964402450010326,2021-08-18 21:00:00
3812,2021-09-21 06:00:00,-1.3712959151703292,-1.8678064065705016,-0.8717449081593331,-0.8872138318742746,2021-08-18 21:00:00
3813,2021-09-21 09:00:00,-1.3603079664942812,-1.848810631238356,-0.8614942101174834,-0.8863901032684921,2021-08-18 21:00:00
3814,2021-09-21 12:00:00,-1.3548509185235438,-1.8587868309967406,-0.9166285902042979,-0.8318592695656913,2021-08-18 21:00:00
3815,2021-09-21 15:00:00,-1.5140642354988139,-2.0502371433347677,-1.0193082541891036,-0.9115961986054363,2021-08-18 21:00:00
3816,2021-09-21 18:00:00,-1.2285416600854036,-1.7318783606934345,-0.7443480496943399,-0.7349887855256707,2021-08-18 21:00:00
3817,2021-09-21 21:00:00,-1.25932570611223,-1.750020225243176,-0.7722465441873411,-0.8328477438926304,2021-08-18 21:00:00
3818,2021-09-22 00:00:00,-1.3301175428240912,-1.8041679157402741,-0.8464610467353855,-0.8157141888923546,2021-08-18 21:00:00
3819,2021-09-22 03:00:00,-1.472531381193176,-1.9711076948664812,-0.9603133647179837,-0.9807894014911652,2021-08-18 21:00:00
3820,2021-09-22 06:00:00,-1.3217249502361312,-1.8063012393094977,-0.8465872976259977,-0.8725514626913463,2021-08-18 21:00:00
3821,2021-09-22 09:00:00,-1.3415870641760033,-1.8671731778562501,-0.8623100722174954,-0.8491575702871236,2021-08-18 21:00:00
3822,2021-09-22 12:00:00,-1.3145008020479445,-1.7824691277920373,-0.8158436804927669,-0.7956152109112619,2021-08-18 21:00:00
3823,2021-09-22 15:00:00,-1.52122672642041,-2.0113360790028394,-1.009688020568376,-0.8903440005762481,2021-08-18 21:00:00
3824,2021-09-22 18:00:00,-1.2555287536267328,-1.730951118811568,-0.7583738263776475,-0.7195026877369599,2021-08-18 21:00:00
3825,2021-09-22 21:00:00,-1.2535089420044032,-1.7346521191207167,-0.7421611132174935,-0.817855883267389,2021-08-18 21:00:00
3826,2021-09-23 00:00:00,-1.350343017354303,-1.8156395534801202,-0.8660256905619488,-0.8615134993738609,2021-08-18 21:00:00
3827,2021-09-23 03:00:00,-1.4992422654433935,-2.0111150675824314,-1.0047392441452296,-1.031695829328523,2021-08-18 21:00:00
3828,2021-09-23 06:00:00,-1.3086317662566114,-1.7999880377221624,-0.8512453210720579,-0.9209867047113566,2021-08-18 21:00:00
3829,2021-09-23 09:00:00,-1.3319515241146844,-1.8275388656145461,-0.8565502451848163,-0.928070770721086,2021-08-18 21:00:00
3830,2021-09-23 12:00:00,-1.3395935546792046,-1.8425057123960213,-0.8320733923451556,-0.8769995971625717,2021-08-18 21:00:00
3831,2021-09-23 15:00:00,-1.4541175073221888,-1.9182513426716257,-0.9640748549303793,-0.9554185604330646,2021-08-18 21:00:00
3832,2021-09-23 18:00:00,-1.1666257375435054,-1.6437803636751644,-0.6750127347532079,-0.7875426705745935,2021-08-18 21:00:00
3833,2021-09-23 21:00:00,-1.1473518376327543,-1.6300242333847996,-0.6521674213047259,-0.8732104455759723,2021-08-18 21:00:00
3834,2021-09-24 00:00:00,-1.1970673209469962,-1.6885258834443218,-0.7263235482719039,-0.8679385824989644,2021-08-18 21:00:00
3835,2021-09-24 03:00:00,-1.3483678365376253,-1.8437981121960765,-0.8274701622943808,-1.033343286540088,2021-08-18 21:00:00
3836,2021-09-24 06:00:00,-1.1530463213305393,-1.639596920685317,-0.6630999054653102,-0.9214809418748261,2021-08-18 21:00:00
3837,2021-09-24 09:00:00,-1.1828155438632044,-1.700239185159225,-0.6943329442681649,-0.9251053477402691,2021-08-18 21:00:00
3838,2021-09-24 12:00:00,-1.2011973992567861,-1.6824555260884748,-0.6678111965223356,-0.859866042162296,2021-08-18 21:00:00
3839,2021-09-24 15:00:00,-1.3645641597471267,-1.8917653195728639,-0.8872881751967365,-0.9437216142309532,2021-08-18 21:00:00
3840,2021-09-24 18:00:00,-0.967782350036696,-1.4387088045780487,-0.4737924281587631,-0.8145609688442591,2021-08-18 21:00:00
3841,2021-09-24 21:00:00,-0.9996466018135626,-1.475830612485041,-0.4714067602523814,-0.8662911252873994,2021-08-18 21:00:00
3842,2021-09-25 00:00:00,-1.0150031560794708,-1.5242570754155962,-0.5316679092243621,-0.8489928245659671,2021-08-18 21:00:00
3843,2021-09-25 03:00:00,-1.1595078302304964,-1.6268234234955234,-0.7079005293803157,-1.0058307511069529,2021-08-18 21:00:00
3844,2021-09-25 06:00:00,-0.925810348160081,-1.4651767573701582,-0.4021942516969294,-0.9252700934614255,2021-08-18 21:00:00
3845,2021-09-25 09:00:00,-0.8346779486285612,-1.3348630069182066,-0.32912318673759894,-0.7862247048053415,2021-08-18 21:00:00
3846,2021-09-25 12:00:00,-0.8288017131999562,-1.3093583253586387,-0.3290351964417552,-0.7422375972565566,2021-08-18 21:00:00
3847,2021-09-25 15:00:00,-0.9406907718688695,-1.4408618505515818,-0.4493784098189581,-0.8606897707680784,2021-08-18 21:00:00
