,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2286,2021-06-07 15:00:00,-0.8050204407369415,-1.4264815453814124,-0.2655320956229584,-1.0511358244249898,2021-05-20 21:00:00
2287,2021-06-07 18:00:00,-0.48286966080149646,-1.059694169781611,0.03748755242273423,-0.9195039932209481,2021-05-20 21:00:00
2288,2021-06-07 21:00:00,-0.5086477747634952,-1.012386352965432,0.05660263027112352,-0.9573955090869426,2021-05-20 21:00:00
2289,2021-06-08 00:00:00,-0.6036976740922196,-1.1822682757752585,-0.013324601148478492,-0.9832605873085127,2021-05-20 21:00:00
2290,2021-06-08 03:00:00,-0.7602068002334361,-1.3524464966110201,-0.2001754717178888,-1.1478415627438538,2021-05-20 21:00:00
2291,2021-06-08 06:00:00,-0.6713075063605486,-1.1978702573063782,-0.11297311194376512,-1.0552544674539022,2021-05-20 21:00:00
2292,2021-06-08 09:00:00,-0.6874554879158555,-1.268119530011708,-0.11098512066687194,-1.0585493818770322,2021-05-20 21:00:00
2293,2021-06-08 12:00:00,-0.6716983155356496,-1.22739054681299,-0.12005171348952373,-0.9931453305779026,2021-05-20 21:00:00
2294,2021-06-08 15:00:00,-0.7966379051305452,-1.4254716508787417,-0.24946880957701306,-1.076341919761934,2021-05-20 21:00:00
2295,2021-06-08 18:00:00,-0.5378199569379063,-1.154284949243778,0.04336154256874133,-0.9463575457694572,2021-05-20 21:00:00
2296,2021-06-08 21:00:00,-0.6642513696826805,-1.2388547689361051,-0.13414353700407997,-0.9677744895198019,2021-05-20 21:00:00
2297,2021-06-09 00:00:00,-0.7613656798021633,-1.2776634394460147,-0.15057147227952242,-0.9748585555295314,2021-05-20 21:00:00
2298,2021-06-09 03:00:00,-0.8886428186713078,-1.4427525673600243,-0.3280261628825306,-1.137297836589838,2021-05-20 21:00:00
2299,2021-06-09 06:00:00,-0.7516390392509505,-1.3304497847861583,-0.17514420865133423,-1.0483351471653293,2021-05-20 21:00:00
2300,2021-06-09 09:00:00,-0.6992107380062521,-1.2741824739009595,-0.1638125254585029,-1.0279066777419237,2021-05-20 21:00:00
2301,2021-06-09 12:00:00,-0.7421860847663214,-1.2556462567840814,-0.16641958996943979,-0.957230763365786,2021-05-20 21:00:00
2302,2021-06-09 15:00:00,-0.9261758359538017,-1.483616857945603,-0.3225941069718049,-1.0484998928864857,2021-05-20 21:00:00
2303,2021-06-09 18:00:00,-0.5783214628254492,-1.1232798016595718,-0.005862516137767518,-0.9369670396635369,2021-05-20 21:00:00
2304,2021-06-09 21:00:00,-0.7548527223641616,-1.3297262672248413,-0.19119075798824325,-0.9541005946638126,2021-05-20 21:00:00
2305,2021-06-10 00:00:00,-0.82215213772415,-1.3434461800815636,-0.3033005604086161,-1.00220634524151,2021-05-20 21:00:00
2306,2021-06-10 03:00:00,-0.9609760660095433,-1.54216455152933,-0.3909760447272397,-1.142569699666846,2021-05-20 21:00:00
2307,2021-06-10 06:00:00,-0.7789427369253378,-1.3061042076388774,-0.21752829529946419,-1.0545954845692762,2021-05-20 21:00:00
2308,2021-06-10 09:00:00,-0.8530172780132342,-1.3843952355935032,-0.3316108300856446,-1.0514653158673029,2021-05-20 21:00:00
2309,2021-06-10 12:00:00,-0.8458609248250688,-1.3813926790185853,-0.26664400783010855,-0.9984171936549106,2021-05-20 21:00:00
2310,2021-06-10 15:00:00,-1.0125899804124885,-1.5359503893156166,-0.43815292163920955,-1.0629975163482577,2021-05-20 21:00:00
2311,2021-06-10 18:00:00,-0.6734568376724003,-1.2688753105580108,-0.0778594227244398,-0.9601961863466031,2021-05-20 21:00:00
2312,2021-06-10 21:00:00,-0.8211103868759057,-1.3588785341797798,-0.252075515217309,-0.9761765212987833,2021-05-20 21:00:00
2313,2021-06-11 00:00:00,-0.748827306591991,-1.3288808020884557,-0.19758774699013937,-0.9646443208178285,2021-05-20 21:00:00
2314,2021-06-11 03:00:00,-0.9150261459043189,-1.4351138637631549,-0.3869083331986441,-1.1256008903877268,2021-05-20 21:00:00
2315,2021-06-11 06:00:00,-0.7873729579008365,-1.331159920173772,-0.2576512738213346,-1.033013795097775,2021-05-20 21:00:00
2316,2021-06-11 09:00:00,-0.8315907132180148,-1.4191595435108064,-0.2555666572864926,-1.026423966251515,2021-05-20 21:00:00
2317,2021-06-11 12:00:00,-0.882585944249853,-1.4434605309823243,-0.30828780074730966,-0.9529473746157171,2021-05-20 21:00:00
2318,2021-06-11 15:00:00,-0.9634982383653532,-1.48731476872365,-0.37505311663442037,-1.0252707462034196,2021-05-20 21:00:00
2319,2021-06-11 18:00:00,-0.6677984207574643,-1.257649765464059,-0.06243123291431924,-0.9422389027405448,2021-05-20 21:00:00
2320,2021-06-11 21:00:00,-0.6908184829067231,-1.263741689595549,-0.16925385621684813,-0.9242816191344866,2021-05-20 21:00:00
2321,2021-06-12 00:00:00,-0.6962420931472145,-1.2396094424953625,-0.16187526523611293,-0.9288944993268685,2021-05-20 21:00:00
2322,2021-06-12 03:00:00,-0.8348357702739322,-1.3634875718844648,-0.28229754684379993,-1.0806253085120028,2021-05-20 21:00:00
2323,2021-06-12 06:00:00,-0.656089927633069,-1.2393196203307457,-0.12442429306919413,-0.9970992278856585,2021-05-20 21:00:00
2324,2021-06-12 09:00:00,-0.6090852234561476,-1.1511200313529106,-0.0780946057143968,-0.8994050152398554,2021-05-20 21:00:00
2325,2021-06-12 12:00:00,-0.5720984867056315,-1.1454560738761064,-0.035717241011193175,-0.8503107903352191,2021-05-20 21:00:00
2326,2021-06-12 15:00:00,-0.7588247186453035,-1.3264191414820654,-0.21797340473699672,-0.9455338171636748,2021-05-20 21:00:00
2327,2021-06-12 18:00:00,-0.49829520231026353,-1.0746255502710895,0.05688131086065839,-0.8911677291820305,2021-05-20 21:00:00
2328,2021-06-12 21:00:00,-0.6054177801137959,-1.1464714157019567,-0.07124613205959002,-0.8751873942298503,2021-05-20 21:00:00
2329,2021-06-13 00:00:00,-0.6894847789710857,-1.292156311802925,-0.12239627396808017,-0.9377907682693194,2021-05-20 21:00:00
2330,2021-06-13 03:00:00,-0.8624653971573196,-1.3961128061824377,-0.2675984168372618,-1.0858971715890107,2021-05-20 21:00:00
2331,2021-06-13 06:00:00,-0.6911782880611403,-1.31321403136291,-0.12091238497470892,-1.0257649833668891,2021-05-20 21:00:00
2332,2021-06-13 09:00:00,-0.6283340626147986,-1.2088677078332875,-0.09943579616923398,-0.8755168856721632,2021-05-20 21:00:00
2333,2021-06-13 12:00:00,-0.583669917625801,-1.130348779325514,0.04090215198570091,-0.8476748587967151,2021-05-20 21:00:00
2334,2021-06-13 15:00:00,-0.77692543663368,-1.3338741564067558,-0.25645198820852,-0.9239521276921736,2021-05-20 21:00:00
2335,2021-06-13 18:00:00,-0.569372265151854,-1.113062679622633,-0.010919706952436522,-0.8297175751906569,2021-05-20 21:00:00
2336,2021-06-13 21:00:00,-0.7410933712371498,-1.3228262056988538,-0.20577889440663222,-0.8687623111047469,2021-05-20 21:00:00
2337,2021-06-14 00:00:00,-0.8694644311635481,-1.4433672568174603,-0.3186379241190618,-1.0737059882234299,2021-05-20 21:00:00
2338,2021-06-14 03:00:00,-0.9414973648946672,-1.4931020143071825,-0.3625032019710938,-1.3893587899592794,2021-05-20 21:00:00
2339,2021-06-14 06:00:00,-0.8287595780736761,-1.3977001952428085,-0.31011584848484847,-1.1157161471183368,2021-05-20 21:00:00
2340,2021-06-14 09:00:00,-0.837083974628543,-1.3958099886125375,-0.27889369619237614,-1.0173629515879077,2021-05-20 21:00:00
2341,2021-06-14 12:00:00,-0.8332511459142213,-1.373631995453781,-0.2039352030762245,-0.8656321424027734,2021-05-20 21:00:00
2342,2021-06-15 03:00:00,-1.0056113404102591,-1.5737979755346132,-0.45831894274841595,-1.3926537043824094,2021-05-20 21:00:00
2343,2021-06-15 06:00:00,-0.8517763585406277,-1.4156164168585204,-0.2813560556855283,-1.113080215579833,2021-05-20 21:00:00
2344,2021-06-15 09:00:00,-0.8247654983344028,-1.3834712829297855,-0.2615743135612913,-1.0552544674539022,2021-05-20 21:00:00
2345,2021-06-16 03:00:00,-1.0484044224131246,-1.5973093151907587,-0.5077403043796044,-1.567284168808297,2021-05-20 21:00:00
2346,2021-06-16 06:00:00,-0.9001646391521226,-1.4359852311654535,-0.3863800236012285,-1.1522896972150793,2021-05-20 21:00:00
2347,2021-06-16 09:00:00,-0.8723979387780622,-1.4258765102998732,-0.29637611497864447,-0.9153853501920357,2021-05-20 21:00:00
2348,2021-06-16 12:00:00,-0.8917194272918411,-1.4857015852280147,-0.32194719686977774,-0.6934728637942333,2021-05-20 21:00:00
2349,2021-06-16 15:00:00,-1.0524092912858987,-1.6698702286924276,-0.5163654073456837,-0.8788118000952931,2021-05-20 21:00:00
2350,2021-06-16 18:00:00,-0.7652564691985084,-1.2936114148742592,-0.21541790925186866,-0.5643122184075391,2021-05-20 21:00:00
2351,2021-06-16 21:00:00,-0.8004915516111301,-1.36899312031652,-0.26565289573400674,-0.6882010007172253,2021-05-20 21:00:00
2352,2021-06-17 00:00:00,-0.9460232056363996,-1.5275395573820274,-0.345401196518167,-1.0404273525498173,2021-05-20 21:00:00
2353,2021-06-17 03:00:00,-1.0855599634914397,-1.613950069437522,-0.4946140286444599,-1.4112699708730936,2021-05-20 21:00:00
2354,2021-06-17 06:00:00,-0.9458434223279961,-1.5076712918488508,-0.3586951981585861,-1.1592090175036522,2021-05-20 21:00:00
2355,2021-06-17 09:00:00,-0.9661849481692824,-1.5554788467601324,-0.4143572266597412,-1.038615149617096,2021-05-20 21:00:00
2356,2021-06-17 12:00:00,-0.917916993461948,-1.485874519067905,-0.3327628223788008,-0.9033589125476114,2021-05-20 21:00:00
2357,2021-06-17 15:00:00,-1.1003221644272196,-1.6842028252029626,-0.5508426123598125,-1.0760124283196209,2021-05-20 21:00:00
2358,2021-06-17 18:00:00,-0.7391326786724172,-1.34326664534209,-0.18048470810636963,-0.8076416485556862,2021-05-20 21:00:00
2359,2021-06-17 21:00:00,-0.8204840268348115,-1.3693925064468417,-0.2957107900744427,-0.8053352084594952,2021-05-20 21:00:00
2360,2021-06-18 00:00:00,-0.9053864421206459,-1.471685821120602,-0.3850788682068131,-1.0328490493766185,2021-05-20 21:00:00
2361,2021-06-18 03:00:00,-1.0926990759017714,-1.6339766085778646,-0.5794869542911346,-1.4048448877479902,2021-05-20 21:00:00
2362,2021-06-18 06:00:00,-0.9116668689171771,-1.4441020334469612,-0.3556928101444132,-1.0969351349064962,2021-05-20 21:00:00
2363,2021-06-18 09:00:00,-0.9031215742901455,-1.48612918257054,-0.3633851803253429,-0.9873792303374251,2021-05-20 21:00:00
2364,2021-06-18 12:00:00,-0.9720816081800071,-1.5384098670516515,-0.40447867473375804,-0.8567358734603225,2021-05-20 21:00:00
2365,2021-06-18 15:00:00,-1.1236584968273642,-1.6856509668618873,-0.5917127701125895,-1.0625032791847882,2021-05-20 21:00:00
2366,2021-06-18 18:00:00,-0.823210765598188,-1.3891751824694762,-0.24284326582508614,-0.8847426460569271,2021-05-20 21:00:00
2367,2021-06-18 21:00:00,-0.8657276218593536,-1.4420429887552924,-0.31116680077819064,-0.6868830349479734,2021-05-20 21:00:00
2368,2021-06-19 00:00:00,-0.8137163787651517,-1.3502558075696875,-0.23190296673947475,-1.037297183847844,2021-05-20 21:00:00
2369,2021-06-19 03:00:00,-0.9738426054281663,-1.5437395720238642,-0.403460372217475,-1.3674476090454653,2021-05-20 21:00:00
2370,2021-06-19 06:00:00,-0.794591485211429,-1.3564882379315937,-0.22576735156682629,-1.0832612400505068,2021-05-20 21:00:00
2371,2021-06-19 09:00:00,-0.7971683091494317,-1.3385616460479683,-0.24284623294690177,-0.7293874310063498,2021-05-20 21:00:00
2372,2021-06-19 12:00:00,-0.7186636187976245,-1.2527840587204353,-0.14941418425121664,-0.6336701670144247,2021-05-20 21:00:00
2373,2021-06-19 15:00:00,-0.87766193055348,-1.4252686028147403,-0.3288151575929218,-0.885401628941553,2021-05-20 21:00:00
2374,2021-06-19 18:00:00,-0.646159415740066,-1.2178799344941649,-0.09289716707011794,-0.8086301228826251,2021-05-20 21:00:00
2375,2021-06-19 21:00:00,-0.7913810943111664,-1.3523904291731614,-0.2585532022837011,-0.6980857439866153,2021-05-20 21:00:00
2376,2021-06-20 00:00:00,-0.8584622173530022,-1.3789679397568098,-0.2557461316569544,-1.0560781960596848,2021-05-20 21:00:00
2377,2021-06-20 03:00:00,-1.0404733064316443,-1.6201223099350348,-0.48482026211421375,-1.3865581126996191,2021-05-20 21:00:00
2378,2021-06-20 06:00:00,-0.8394656883110714,-1.407290864013426,-0.2643750955387692,-1.1478415627438538,2021-05-20 21:00:00
2379,2021-06-20 09:00:00,-0.7404090789498837,-1.3040711575555766,-0.16268030057798152,-0.5979203455234646,2021-05-20 21:00:00
2380,2021-06-20 12:00:00,-0.7562065296481341,-1.319469444693311,-0.20017058606664026,-0.6733738858131406,2021-05-20 21:00:00
2381,2021-06-20 15:00:00,-0.8793430701699608,-1.4767829131159076,-0.33914189066697387,-0.9142321301439402,2021-05-20 21:00:00
2382,2021-06-20 18:00:00,-0.7260954677536654,-1.238825812563239,-0.11162158482395049,-0.7766694529782646,2021-05-20 21:00:00
2383,2021-06-20 21:00:00,-0.8905204799333069,-1.4674963508148604,-0.30110658476677893,-0.717196247640769,2021-05-20 21:00:00
2384,2021-06-21 00:00:00,-1.0323899957989047,-1.6027361135925107,-0.5090209659294084,-0.9819426215392607,2021-05-20 21:00:00
2385,2021-06-21 03:00:00,-1.2352993796090588,-1.8207845181574185,-0.700567356436805,-1.1259303818300397,2021-05-20 21:00:00
2386,2021-06-21 06:00:00,-1.053640307906335,-1.6089624720955784,-0.5052119054271426,-1.036638200963218,2021-05-20 21:00:00
2387,2021-06-21 09:00:00,-1.0406126095495278,-1.5954398990906873,-0.45811554826213446,-1.0079724454819874,2021-05-20 21:00:00
2388,2021-06-21 12:00:00,-0.9708531096263775,-1.4712489463504135,-0.3651031548684914,-0.9471812743752397,2021-05-20 21:00:00
2389,2021-06-21 15:00:00,-1.1677648592908119,-1.7046336143584948,-0.5836384424381439,-1.0279066777419237,2021-05-20 21:00:00
2390,2021-06-21 18:00:00,-0.8728509989510783,-1.4490921678748054,-0.3211879197794469,-0.9114314528842797,2021-05-20 21:00:00
2391,2021-06-21 21:00:00,-0.9599978527585314,-1.546887644507861,-0.39057706358458943,-0.9588782205773511,2021-05-20 21:00:00
2392,2021-06-22 00:00:00,-0.9895314586351518,-1.508640865196757,-0.4390126617898295,-0.9428978856251707,2021-05-20 21:00:00
2393,2021-06-22 03:00:00,-1.1745986865829714,-1.755543644362361,-0.5593608201808126,-1.0990768292815305,2021-05-20 21:00:00
2394,2021-06-22 06:00:00,-0.983845389229463,-1.5704839704772589,-0.4224289747781035,-1.0096199026935524,2021-05-20 21:00:00
2395,2021-06-22 09:00:00,-1.0449377249296803,-1.5772904475474272,-0.49824092924192737,-0.9905093990393986,2021-05-20 21:00:00
2396,2021-06-22 12:00:00,-1.0165069730030414,-1.599849932871135,-0.49794277538590076,-0.9229636533652346,2021-05-20 21:00:00
2397,2021-06-22 15:00:00,-1.2140593486386262,-1.7809510859739541,-0.6688657467521959,-0.999570413703006,2021-05-20 21:00:00
2398,2021-06-22 18:00:00,-0.8790255225332526,-1.4472119256864486,-0.3449344635840616,-0.8743636656240678,2021-05-20 21:00:00
2399,2021-06-22 21:00:00,-0.9199093639645411,-1.4887263668926811,-0.31594064485513346,-0.9272470421153035,2021-05-20 21:00:00
2400,2021-06-23 00:00:00,-0.960652983129978,-1.5053692571876838,-0.4025507480385812,-0.8862253575473356,2021-05-20 21:00:00
2401,2021-06-23 03:00:00,-1.1150658864966063,-1.6485726216532215,-0.5249614007786401,-1.0442165041364169,2021-05-20 21:00:00
2402,2021-06-23 06:00:00,-1.0003383441992124,-1.5808601179559472,-0.47674573980513063,-0.9550890689907516,2021-05-20 21:00:00
2403,2021-06-23 09:00:00,-1.0411848344088726,-1.5650447928123705,-0.43982369442531855,-0.9097839956727147,2021-05-20 21:00:00
2404,2021-06-23 12:00:00,-1.0479825854930755,-1.6237062940542442,-0.5145926259015899,-0.8394375727388902,2021-05-20 21:00:00
2405,2021-06-23 15:00:00,-1.1881050706349618,-1.7408058551143073,-0.6581968796146623,-0.9282355164422424,2021-05-20 21:00:00
2406,2021-06-23 18:00:00,-0.8248869141965118,-1.3853487690551083,-0.28417512288715313,-0.8115955458634422,2021-05-20 21:00:00
2407,2021-06-23 21:00:00,-0.8600921562406194,-1.4670778456127915,-0.29770634739847557,-0.8625019737008,2021-05-20 21:00:00
2408,2021-06-24 00:00:00,-0.9528214266728571,-1.528805563742673,-0.3937067507883124,-0.8942978978840039,2021-05-20 21:00:00
2409,2021-06-24 03:00:00,-1.1342937853147483,-1.7045665879516112,-0.5761461281333554,-1.0597026019251277,2021-05-20 21:00:00
2410,2021-06-24 06:00:00,-1.001224233948612,-1.5811105761578577,-0.45701476502518584,-0.964479575096672,2021-05-20 21:00:00
2411,2021-06-24 09:00:00,-1.0444708474150128,-1.5409274610882207,-0.4551619283791194,-0.9458633086059878,2021-05-20 21:00:00
2412,2021-06-24 12:00:00,-1.047294065152625,-1.6138299567527463,-0.48778205145818665,-0.8783175629318237,2021-05-20 21:00:00
2413,2021-06-24 15:00:00,-1.1284393222085138,-1.6854164900938102,-0.533034469811563,-0.9664565237505499,2021-05-20 21:00:00
2414,2021-06-24 18:00:00,-0.8250090813823693,-1.4020631869106257,-0.29463092232436244,-0.8519582475467841,2021-05-20 21:00:00
2415,2021-06-24 21:00:00,-0.8906066822247335,-1.4537546199641178,-0.3520919896785593,-0.8830951888453621,2021-05-20 21:00:00
2416,2021-06-25 00:00:00,-0.8588138421322343,-1.4437541349167597,-0.3480904113816552,-0.8639846851912084,2021-05-20 21:00:00
2417,2021-06-25 03:00:00,-1.0105512002668715,-1.5481970956267879,-0.4540433028798448,-1.0262592205303587,2021-05-20 21:00:00
2418,2021-06-25 06:00:00,-0.892008001252986,-1.4732606727715052,-0.3358616622977915,-0.92741178783646,2021-05-20 21:00:00
2419,2021-06-25 09:00:00,-0.8758031030371318,-1.427160858161072,-0.3347262966069585,-0.9115961986054363,2021-05-20 21:00:00
2420,2021-06-25 12:00:00,-0.9065533102879044,-1.4644382756339598,-0.37859433035615137,-0.8425677414408637,2021-05-20 21:00:00
2421,2021-06-25 15:00:00,-1.0417769562899037,-1.6279552525180323,-0.4479316356154525,-0.9354843281731284,2021-05-20 21:00:00
2422,2021-06-25 18:00:00,-0.6507930536054489,-1.1706233345165642,-0.10185917793020013,-0.8587128221142005,2021-05-20 21:00:00
2423,2021-06-25 21:00:00,-0.72176736058735,-1.280174563342532,-0.14538608766984323,-0.8473453673544021,2021-05-20 21:00:00
2424,2021-06-26 00:00:00,-0.6902881878134781,-1.255894381172036,-0.12254676833408419,-0.8634904480277389,2021-05-20 21:00:00
2425,2021-06-26 03:00:00,-0.8064054450763116,-1.3608725223545093,-0.27891053784530506,-1.0168687144244382,2021-05-20 21:00:00
2426,2021-06-26 06:00:00,-0.6131566862933845,-1.199453193756171,-0.04094124756871943,-0.9364728025000674,2021-05-20 21:00:00
2427,2021-06-26 09:00:00,-0.5723242162708223,-1.1260341887010268,-0.026536702644011444,-0.82345723778671,2021-05-20 21:00:00
2428,2021-06-26 12:00:00,-0.5205463267418958,-1.1019643419117868,0.03550345532496164,-0.7786464016321426,2021-05-20 21:00:00
2429,2021-06-26 15:00:00,-0.6589309852427984,-1.2035758208547949,-0.1018879303864127,-0.887708069037744,2021-05-20 21:00:00
2430,2021-06-26 18:00:00,-0.39069820095208996,-0.9690832033198339,0.16347992425979016,-0.825763677882901,2021-05-20 21:00:00
2431,2021-06-26 21:00:00,-0.5812879815507711,-1.1515531224333952,-0.015068732401638548,-0.8443799443735852,2021-05-20 21:00:00
2432,2021-06-27 00:00:00,-0.642716835745379,-1.1816306481070906,-0.05293964163175325,-0.8330124896137868,2021-05-20 21:00:00
2433,2021-06-27 03:00:00,-0.7559114551709659,-1.2504672827563048,-0.10298239455420702,-0.9842490616354517,2021-05-20 21:00:00
2434,2021-06-27 06:00:00,-0.5006224655262667,-1.0333784725677682,0.08583713502926531,-0.9312009394230595,2021-05-20 21:00:00
2435,2021-06-27 09:00:00,-0.40707307414578386,-0.9529059196951041,0.14288261582838896,-0.7180199762465515,2021-05-20 21:00:00
2436,2021-06-27 12:00:00,-0.378945021159535,-0.9064007557506778,0.16517088408751746,-0.6776572745632096,2021-05-20 21:00:00
2437,2021-06-27 15:00:00,-0.6392852516987891,-1.1796529805227849,-0.09968645041907576,-0.7910023307188799,2021-05-20 21:00:00
2438,2021-06-27 18:00:00,-0.39713849425564435,-0.9820679556560524,0.17088785483509294,-0.7078057415348487,2021-05-20 21:00:00
2439,2021-06-27 21:00:00,-0.48332001374142014,-1.0222626593849553,0.056731788911931126,-0.790013856391941,2021-05-20 21:00:00
2440,2021-06-28 00:00:00,-0.5796901277511695,-1.1277169813799788,-0.053526872007804364,-0.8573948563449485,2021-05-20 21:00:00
2441,2021-06-28 03:00:00,-0.7700610649814034,-1.3254006680156214,-0.1612671401408992,-1.0036890567319183,2021-05-20 21:00:00
