,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2843,2021-08-17 15:00:00,-0.8875632408253145,-1.4369611513981042,-0.355594547950016,-0.6480030447550399,2021-05-20 21:00:00
2844,2021-08-17 18:00:00,-0.564306489678107,-1.0674535299990038,-0.06009490605673592,-0.5180186707625632,2021-05-20 21:00:00
2845,2021-08-17 21:00:00,-0.6454546405173018,-1.2203899153960187,-0.11196545316027016,-0.6031922086004726,2021-05-20 21:00:00
2846,2021-08-18 00:00:00,-0.7496650485934119,-1.2881202367596956,-0.22217715399349147,-0.6028627171581595,2021-05-20 21:00:00
2847,2021-08-18 03:00:00,-0.9174211693538116,-1.4583056097461276,-0.4054929954825756,-0.7765047072571082,2021-05-20 21:00:00
2848,2021-08-18 06:00:00,-0.7293910788622824,-1.2912944728858875,-0.20256362152137322,-0.6740328686977666,2021-05-20 21:00:00
2849,2021-08-18 09:00:00,-0.7851539617302813,-1.3251554115057298,-0.26916120490395656,-0.5501440863880803,2021-05-20 21:00:00
2850,2021-08-18 12:00:00,-0.7774622210908653,-1.2992727736469476,-0.2777138181220678,-0.4979196927814706,2021-05-20 21:00:00
2851,2021-08-18 15:00:00,-0.9488825442275223,-1.48428823760024,-0.4138570673493234,-0.613241697591019,2021-05-20 21:00:00
2852,2021-08-18 18:00:00,-0.6352312956824888,-1.169363543984494,-0.11845249389499776,-0.4900118981659587,2021-05-20 21:00:00
2853,2021-08-18 21:00:00,-0.7226966708487098,-1.2645532799171828,-0.21280767290101793,-0.5793040790327804,2021-05-20 21:00:00
2854,2021-07-05 00:00:00,-0.8423532968478279,-1.3259384629727269,-0.35549757279870964,-0.885401628941553,2021-07-04 21:00:00
2855,2021-07-05 03:00:00,-0.9861658656638336,-1.462227521668602,-0.5099774627543592,-1.0305426092804275,2021-07-04 21:00:00
2856,2021-07-05 06:00:00,-0.8010769758367045,-1.302196102080546,-0.31873129338156486,-0.9363080567789109,2021-07-04 21:00:00
2857,2021-07-05 09:00:00,-0.8234432079630781,-1.349930557388112,-0.33538555011323695,-0.9010524724514204,2021-07-04 21:00:00
2858,2021-07-05 12:00:00,-0.8064143038526109,-1.2719299957146084,-0.3087089747173616,-0.8399318099023597,2021-07-04 21:00:00
2859,2021-07-05 15:00:00,-0.9615053676592848,-1.479475071071831,-0.47896415011888605,-0.9234578905287041,2021-07-04 21:00:00
2860,2021-07-05 18:00:00,-0.6344850209218563,-1.0803693679635582,-0.13457727183613347,-0.7979216510074528,2021-07-04 21:00:00
2861,2021-07-05 21:00:00,-0.7198407642878861,-1.2347467801504552,-0.20278398689014512,-0.8335067267772563,2021-07-04 21:00:00
2862,2021-07-06 00:00:00,-0.8095505169639209,-1.3239724687449237,-0.2821103357085328,-0.8720572255278768,2021-07-04 21:00:00
2863,2021-07-06 03:00:00,-0.9847408062397217,-1.5202868748538698,-0.47710563445617676,-1.0325195579343056,2021-07-04 21:00:00
2864,2021-07-06 06:00:00,-0.7958401943506915,-1.3095641990724134,-0.3243900575367738,-0.9447100885578923,2021-07-04 21:00:00
2865,2021-07-06 09:00:00,-0.8466719192878582,-1.3377965260290914,-0.36031731576385195,-0.9092897585092453,2021-07-04 21:00:00
2866,2021-07-06 12:00:00,-0.8174025378693731,-1.2592398893755676,-0.30934140755331657,-0.8489928245659671,2021-07-04 21:00:00
2867,2021-07-06 15:00:00,-0.9682912319896727,-1.485197961721282,-0.4538451855057181,-0.9326836509134679,2021-07-04 21:00:00
2868,2021-07-06 18:00:00,-0.653312072151884,-1.1581078698246552,-0.17671247835900813,-0.8137372402384766,2021-07-04 21:00:00
2869,2021-07-06 21:00:00,-0.7248280848315528,-1.2241821960424815,-0.23859615412736399,-0.8438857072101157,2021-07-04 21:00:00
2870,2021-07-07 00:00:00,-0.8188622030473366,-1.3076224436697699,-0.3080511026599045,-0.8183501204308585,2021-07-04 21:00:00
2871,2021-07-07 03:00:00,-0.9869427377163302,-1.4624090717290894,-0.49735774791964055,-0.9784829613949743,2021-07-04 21:00:00
2872,2021-07-07 06:00:00,-0.7975642307308678,-1.3093595455861766,-0.3133833972145102,-0.89495688076863,2021-07-04 21:00:00
2873,2021-07-07 09:00:00,-0.8362113975953769,-1.3201279036486822,-0.34617594245324196,-0.8341657096618823,2021-07-04 21:00:00
2874,2021-07-07 12:00:00,-0.8184671914046112,-1.2935307740769815,-0.36867661573805055,-0.7664552182665618,2021-07-04 21:00:00
2875,2021-07-07 15:00:00,-0.9775189998046464,-1.4465507369538932,-0.4839930645559982,-0.854594179085288,2021-07-04 21:00:00
2876,2021-07-07 18:00:00,-0.6723909719169328,-1.1473991182839027,-0.15398877320992715,-0.745697257400843,2021-07-04 21:00:00
2877,2021-07-07 21:00:00,-0.7499412368406152,-1.237450754692358,-0.236904500571264,-0.785400976199559,2021-07-04 21:00:00
2878,2021-07-08 00:00:00,-0.8545958173051816,-1.3608440450754886,-0.3741772049117844,-0.8007223282671133,2021-07-04 21:00:00
2879,2021-07-08 03:00:00,-1.0330835476940725,-1.5293818663999776,-0.5823773657384013,-0.9623378807216375,2021-07-04 21:00:00
2880,2021-07-08 06:00:00,-0.8441409427303317,-1.3520459522191464,-0.3573194428752447,-0.8765053599991022,2021-07-04 21:00:00
2881,2021-07-08 09:00:00,-0.8888964067661267,-1.3786360190249454,-0.4137103905390668,-0.8224687634597709,2021-07-04 21:00:00
2882,2021-07-08 12:00:00,-0.8453680491560701,-1.3219280121953618,-0.33548557944018115,-0.7598653894203019,2021-07-04 21:00:00
2883,2021-07-08 15:00:00,-0.9971571420324168,-1.4762232645520748,-0.5121219316982081,-0.860525025046922,2021-07-04 21:00:00
2884,2021-07-08 18:00:00,-0.6944425518289983,-1.1985478296673726,-0.23996104995742698,-0.749980646150912,2021-07-04 21:00:00
2885,2021-07-08 21:00:00,-0.7651590135073378,-1.2851107538176163,-0.31112258783969565,-0.7765047072571082,2021-07-04 21:00:00
2886,2021-07-09 00:00:00,-0.7680188186371026,-1.2692480113532896,-0.28447282623476816,-0.7728803013916652,2021-07-04 21:00:00
2887,2021-07-09 03:00:00,-0.9479138405894718,-1.4779524428952089,-0.452082842375217,-0.9359785653365978,2021-07-04 21:00:00
2888,2021-07-09 06:00:00,-0.7628241805709077,-1.2656369811607893,-0.24948745867381644,-0.8438857072101157,2021-07-04 21:00:00
2889,2021-07-09 09:00:00,-0.7936581223755945,-1.3200523563741873,-0.27832226887780065,-0.7942972451420098,2021-07-04 21:00:00
2890,2021-07-09 12:00:00,-0.7524575032145328,-1.2487073358845677,-0.269751571210398,-0.7259277708620634,2021-07-04 21:00:00
2891,2021-07-09 15:00:00,-0.9018000818261527,-1.4466934842977524,-0.40085185314210753,-0.8288938465848744,2021-07-04 21:00:00
2892,2021-07-09 18:00:00,-0.6319251865641634,-1.1152287746004528,-0.13306696599510748,-0.7588769150933629,2021-07-04 21:00:00
2893,2021-07-09 21:00:00,-0.6525388960550617,-1.1718997338262247,-0.152425499573282,-0.743720308746965,2021-07-04 21:00:00
2894,2021-07-10 00:00:00,-0.6164520891820855,-1.1577566715689578,-0.12779243895044815,-0.74536776595853,2021-07-04 21:00:00
2895,2021-07-10 03:00:00,-0.7875944524839038,-1.2991859133750612,-0.3270728637545965,-0.9040178954322373,2021-07-04 21:00:00
2896,2021-07-10 06:00:00,-0.6407698451072315,-1.1216577460546673,-0.17501022908164932,-0.823127746344397,2021-07-04 21:00:00
2897,2021-07-10 09:00:00,-0.47988721582971255,-0.984600742219988,0.0067246274810523095,-0.6888599836018514,2021-07-04 21:00:00
2898,2021-07-10 12:00:00,-0.47979336048396787,-0.9843629348446089,0.004149672928484722,-0.645037621774223,2021-07-04 21:00:00
2899,2021-07-10 15:00:00,-0.6656764456766914,-1.1307988318546165,-0.17450656470391984,-0.7628308124011188,2021-07-04 21:00:00
2900,2021-07-10 18:00:00,-0.42978449413787756,-0.9396116883535862,0.07134644259554351,-0.7135718417753261,2021-07-04 21:00:00
2901,2021-07-10 21:00:00,-0.4874809328969786,-0.9817039860807935,0.020503052696425363,-0.7219738735543074,2021-07-04 21:00:00
2902,2021-07-11 00:00:00,-0.5963457605884978,-1.0922263771721459,-0.13390144052628142,-0.7872131791322805,2021-07-04 21:00:00
2903,2021-07-11 03:00:00,-0.7669204434246913,-1.230389941181214,-0.30114836273206413,-0.9402619540866668,2021-07-04 21:00:00
2904,2021-07-11 06:00:00,-0.6578357081779718,-1.1522764007826203,-0.16550437426032805,-0.8839189174511446,2021-07-04 21:00:00
2905,2021-07-11 09:00:00,-0.4057317235343187,-0.9091793244551214,0.10141003273152337,-0.7008864212462756,2021-07-04 21:00:00
2906,2021-07-11 12:00:00,-0.4435322650115906,-0.9431927093630099,-0.006718658208144049,-0.6918254065826683,2021-07-04 21:00:00
2907,2021-07-11 15:00:00,-0.6455259367688357,-1.147383049437083,-0.17394505459844523,-0.8022050397575218,2021-07-04 21:00:00
2908,2021-07-11 18:00:00,-0.3958871414743176,-0.893872607613085,0.13725856473293646,-0.7137365874964825,2021-07-04 21:00:00
2909,2021-07-11 21:00:00,-0.4861102480075963,-1.0012998681922582,0.0015451672970343408,-0.7391074285545831,2021-07-04 21:00:00
2910,2021-07-12 00:00:00,-0.6778624836598455,-1.1688506436075934,-0.21356158879786302,-0.8064884285075907,2021-07-04 21:00:00
2911,2021-07-12 03:00:00,-0.8215554276304314,-1.332743565082627,-0.35860128179335976,-0.9578897462504121,2021-07-04 21:00:00
2912,2021-07-12 06:00:00,-0.6365748254401626,-1.1419498066291243,-0.12648323976621986,-0.8796355287010756,2021-07-04 21:00:00
2913,2021-07-12 09:00:00,-0.6592782673332048,-1.1873864960665934,-0.15980402005656116,-0.7908375849977234,2021-07-04 21:00:00
2914,2021-07-12 12:00:00,-0.6428157327014178,-1.1565918063250218,-0.13397432264200562,-0.7343298026410447,2021-07-04 21:00:00
2915,2021-07-12 15:00:00,-0.7987017879035905,-1.2807759587002723,-0.3114663287078974,-0.8262579150463705,2021-07-04 21:00:00
2916,2021-07-12 18:00:00,-0.4727037411916719,-0.9647541114029203,0.02089558230664469,-0.7175257390830819,2021-07-04 21:00:00
2917,2021-07-12 21:00:00,-0.5593070074885613,-1.0281994087989323,-0.04255852328366928,-0.7659609811030923,2021-07-04 21:00:00
2918,2021-07-13 00:00:00,-0.6504866540332656,-1.14092793157398,-0.1492612450852336,-0.6002267856196556,2021-07-04 21:00:00
2919,2021-07-13 03:00:00,-0.8273655992594502,-1.3658840871447506,-0.33238835738059497,-0.7583826779298933,2021-07-04 21:00:00
2920,2021-07-13 06:00:00,-0.6403680521196915,-1.1695604053587463,-0.13566804142865646,-0.6766688002362705,2021-07-04 21:00:00
2921,2021-07-13 09:00:00,-0.6933121683852328,-1.1707520052994338,-0.18649367701861855,-0.5928132281676132,2021-07-04 21:00:00
2922,2021-07-13 12:00:00,-0.6663587122767983,-1.1769346172859831,-0.14807388167172658,-0.5226315509549452,2021-07-04 21:00:00
2923,2021-07-13 15:00:00,-0.8197603841004731,-1.341305239651613,-0.3293014857268976,-0.6272450838893212,2021-07-04 21:00:00
2924,2021-07-13 18:00:00,-0.5074841080858123,-0.9944965661929397,-0.008597414051354418,-0.5244437538876667,2021-07-04 21:00:00
2925,2021-07-13 21:00:00,-0.5818851267482579,-1.053114454530777,-0.07580435378782209,-0.574196961676929,2021-07-04 21:00:00
2926,2021-07-14 00:00:00,-0.6789779811351396,-1.1574211542723964,-0.2183085668184404,-0.6409189787453106,2021-07-04 21:00:00
2927,2021-07-14 03:00:00,-0.8502820142552602,-1.3203943213340394,-0.34553816265365694,-0.8005575825459568,2021-07-04 21:00:00
2928,2021-07-14 06:00:00,-0.6642822587504845,-1.1558636385958647,-0.18301356228965146,-0.7402606486026786,2021-07-04 21:00:00
2929,2021-07-14 09:00:00,-0.7064534162157866,-1.1703053550248568,-0.21798249581153603,-0.5348227343205261,2021-07-04 21:00:00
2930,2021-07-14 12:00:00,-0.6923679600131865,-1.1637732198089736,-0.25321616188868423,-0.49759020133915755,2021-07-04 21:00:00
2931,2021-07-14 15:00:00,-0.8552023729703025,-1.3081697476333234,-0.34162229321401555,-0.6315284726393902,2021-07-04 21:00:00
2932,2021-07-14 18:00:00,-0.5539695167544523,-1.0224154474107003,-0.0779234791515323,-0.5562396780708707,2021-07-04 21:00:00
2933,2021-07-14 21:00:00,-0.6355158943735562,-1.1148968724094355,-0.13705633710815235,-0.6196667807161224,2021-07-04 21:00:00
2934,2021-07-15 00:00:00,-0.744255609285241,-1.2449212249386097,-0.2568765900472811,-0.640424741581841,2021-07-04 21:00:00
2935,2021-07-15 03:00:00,-0.9269053299274422,-1.3990110482877212,-0.4120995089764707,-0.7924850422092884,2021-07-04 21:00:00
2936,2021-07-15 06:00:00,-0.7421892060341925,-1.2428614942178646,-0.22650944682895519,-0.7127481131695436,2021-07-04 21:00:00
2937,2021-07-15 09:00:00,-0.7912231262071766,-1.290179666240355,-0.32862015408616013,-0.6339996584567377,2021-07-04 21:00:00
2938,2021-07-15 12:00:00,-0.7520125822593597,-1.2667649811891923,-0.2520566358995512,-0.5763386560519634,2021-07-04 21:00:00
2939,2021-07-15 15:00:00,-0.9081461762714418,-1.4057254319341712,-0.40250541561430725,-0.6840823576883129,2021-07-04 21:00:00
2940,2021-07-15 18:00:00,-0.6097901015525526,-1.1208754951048505,-0.11190560344087896,-0.5723847587442075,2021-07-04 21:00:00
2941,2021-07-15 21:00:00,-0.6848664662988986,-1.1405072370251301,-0.1549675345439125,-0.6007210227831251,2021-07-04 21:00:00
2942,2021-07-16 00:00:00,-0.692075030804859,-1.1624505325364727,-0.16732819071945704,-0.6199962721584353,2021-07-04 21:00:00
2943,2021-07-16 03:00:00,-0.8762952813071242,-1.36149746679991,-0.3845051987004927,-0.7891901277861585,2021-07-04 21:00:00
2944,2021-07-16 06:00:00,-0.6954951240930746,-1.1616765331131238,-0.25294383279743293,-0.7028633699001536,2021-07-04 21:00:00
2945,2021-07-16 09:00:00,-0.7305708873019245,-1.2455297136917787,-0.23221151105937515,-0.6335054212932681,2021-07-04 21:00:00
2946,2021-07-16 12:00:00,-0.6935527378302705,-1.1778799409032914,-0.18497230690834218,-0.5648064555710086,2021-07-04 21:00:00
2947,2021-07-16 15:00:00,-0.847007094212592,-1.3708492923905284,-0.3514627117834993,-0.6687610056207587,2021-07-04 21:00:00
2948,2021-07-16 18:00:00,-0.5811623179876881,-1.0636255925926024,-0.06696633845382477,-0.5885298394175443,2021-07-04 21:00:00
2949,2021-07-16 21:00:00,-0.6057139360471469,-1.1019120520912737,-0.10021721310163617,-0.5934722110522392,2021-07-04 21:00:00
2950,2021-07-17 00:00:00,-0.5734627303909596,-1.0351851519147066,-0.07524538064134988,-0.6308694897547642,2021-07-04 21:00:00
2951,2021-07-17 03:00:00,-0.748328783411658,-1.2602062728063992,-0.2671948658323255,-0.7911670764400365,2021-07-04 21:00:00
2952,2021-07-17 06:00:00,-0.6051068784673255,-1.0837649882763523,-0.11226240820317657,-0.7096179444675701,2021-07-04 21:00:00
2953,2021-07-17 09:00:00,-0.44769745033490277,-0.9217463924274034,0.06213454037475035,-0.5840817049463188,2021-07-04 21:00:00
2954,2021-07-17 12:00:00,-0.4509393734948285,-0.960373485937742,0.04199398086476537,-0.5440484947052899,2021-07-04 21:00:00
2955,2021-07-17 15:00:00,-0.6400135142528401,-1.15861065155179,-0.12122391414818416,-0.6508037220147004,2021-07-04 21:00:00
2956,2021-07-17 18:00:00,-0.4071612416784405,-0.8941100078722957,0.09353559918550373,-0.5931427196099263,2021-07-04 21:00:00
2957,2021-07-17 21:00:00,-0.46773999868949273,-0.9412675630675469,0.014059688170892117,-0.6020389885523771,2021-07-04 21:00:00
2958,2021-07-18 00:00:00,-0.5793244892665905,-1.076158099521674,-0.0660389846690076,-0.7641487781703709,2021-07-04 21:00:00
2959,2021-07-18 03:00:00,-0.7524515914184222,-1.2356272417340965,-0.23138322511935308,-0.9173622988459137,2021-07-04 21:00:00
2960,2021-07-18 06:00:00,-0.6457481640803185,-1.1678065558572073,-0.15810290094912352,-0.8611840079315479,2021-07-04 21:00:00
2961,2021-07-18 09:00:00,-0.395851239265304,-0.8758408342090079,0.08740235985664158,-0.6916606608615118,2021-07-04 21:00:00
2962,2021-07-18 12:00:00,-0.4356821947082165,-0.945214130465877,0.04918631825223562,-0.6681020227361326,2021-07-04 21:00:00
2963,2021-07-18 15:00:00,-0.6395279801100612,-1.1862431071444806,-0.13776679694479418,-0.7636545410069013,2021-07-04 21:00:00
2964,2021-07-18 18:00:00,-0.3915620883388859,-0.8902981693984514,0.10175212140221132,-0.6802932061017135,2021-07-04 21:00:00
2965,2021-07-18 21:00:00,-0.48327872126982874,-0.956049481266185,0.0032895278725471144,-0.710935910236822,2021-07-04 21:00:00
2966,2021-07-19 00:00:00,-0.6763456768655923,-1.2129705546481537,-0.19864109530845922,-0.9410856826924493,2021-07-04 21:00:00
2967,2021-07-19 03:00:00,-0.8211758345247524,-1.297294279179764,-0.27263255094254063,-1.272059836495853,2021-07-04 21:00:00
2968,2021-07-19 06:00:00,-0.6371569581303238,-1.1382367262608484,-0.17271471354980916,-0.9773297413468788,2021-07-04 21:00:00
2969,2021-07-19 09:00:00,-0.6606493600850168,-1.154305301024149,-0.1842108713366164,-0.7656314896607793,2021-07-04 21:00:00
2970,2021-07-19 12:00:00,-0.6448064283755374,-1.133953602353354,-0.12432330570660151,-0.6539338907166738,2021-07-04 21:00:00
2971,2021-07-19 15:00:00,-0.8011468041160206,-1.2963032832820591,-0.2902833287025093,-0.859866042162296,2021-07-04 21:00:00
2972,2021-07-19 18:00:00,-0.47544251339854743,-0.9504254469623828,0.020322321254649122,-0.5679366242729821,2021-07-04 21:00:00
2973,2021-07-19 21:00:00,-0.5621843062724282,-1.066529480497412,-0.09260134367504588,-0.49808443850262707,2021-07-04 21:00:00
2974,2021-07-20 00:00:00,-0.6533531739993995,-1.1743022049327208,-0.17719689501084698,-0.7720565727858827,2021-07-04 21:00:00
2975,2021-07-20 03:00:00,-0.8300785170979114,-1.3355148620588582,-0.3595382440261959,-1.171400200869233,2021-07-04 21:00:00
2976,2021-07-20 06:00:00,-0.6427915515182586,-1.1547132183542368,-0.1431076768266794,-0.8995697609610119,2021-07-04 21:00:00
2977,2021-07-20 09:00:00,-0.695317929579335,-1.2079378396054647,-0.2131075408901893,-0.7023691327366842,2021-07-04 21:00:00
2978,2021-07-20 12:00:00,-0.6678263642666631,-1.136719492360661,-0.15900379383571941,-0.5481671377342023,2021-07-04 21:00:00
2979,2021-07-20 15:00:00,-0.8205779176915455,-1.3170800599712047,-0.3444766180971692,-0.7328470911506363,2021-07-04 21:00:00
2980,2021-07-20 18:00:00,-0.5075482480230283,-0.9769698002884358,0.0040357976688477366,-0.46216987129051057,2021-07-04 21:00:00
2981,2021-07-20 21:00:00,-0.5811016615740602,-1.072782361572166,-0.0985581428581277,-0.39314141412593806,2021-07-04 21:00:00
2982,2021-07-21 00:00:00,-0.6772620493161516,-1.1820770930330586,-0.1926139577275468,-0.7458620031219996,2021-07-04 21:00:00
2983,2021-07-21 03:00:00,-0.8475583456534234,-1.3300830833905943,-0.3332421116847192,-1.1443819025995674,2021-07-04 21:00:00
2984,2021-07-21 06:00:00,-0.6604853703828684,-1.198044749821921,-0.1986622771563428,-0.8995697609610119,2021-07-04 21:00:00
2985,2021-07-21 09:00:00,-0.7015277617097175,-1.2147121446110114,-0.2273512626527113,-0.679798968938244,2021-07-04 21:00:00
2986,2021-07-21 12:00:00,-0.6862680322169505,-1.184601679540195,-0.1902278261836195,-0.5503088321092369,2021-07-04 21:00:00
2987,2021-07-21 15:00:00,-0.8478927594392812,-1.3206666893349082,-0.33739508623222014,-0.7104416730733526,2021-07-04 21:00:00
2988,2021-07-21 18:00:00,-0.5454249080499379,-1.0649248105994946,-0.03512862386347088,-0.43498682729968846,2021-07-04 21:00:00
2989,2021-07-21 21:00:00,-0.6257210453488202,-1.1091951421511526,-0.10787786356780163,-0.39742480287600696,2021-07-04 21:00:00
2990,2021-07-22 00:00:00,-0.7332052535804885,-1.2269738072340763,-0.23354366751221572,-0.8387785898542642,2021-07-04 21:00:00
2991,2021-07-22 03:00:00,-0.9146040484067908,-1.3943008443691038,-0.4456148992780843,-1.3755201493821336,2021-07-04 21:00:00
2992,2021-07-22 06:00:00,-0.7286512497460502,-1.1702057348258448,-0.20519193732658936,-0.9191745017786351,2021-07-04 21:00:00
2993,2021-07-22 09:00:00,-0.7764721949788024,-1.2601208831109816,-0.26382578679302754,-0.5746911988403984,2021-07-04 21:00:00
2994,2021-07-22 12:00:00,-0.736081559951956,-1.2563105016431024,-0.2520623775271337,-0.39034073686627757,2021-07-04 21:00:00
2995,2021-07-22 15:00:00,-0.8910768241548485,-1.4386010824925757,-0.4272147446499686,-0.6419074530722495,2021-07-04 21:00:00
2996,2021-07-22 18:00:00,-0.5916327112371608,-1.0792716910638436,-0.11436347316480762,-0.20615502061331317,2021-07-04 21:00:00
2997,2021-07-22 21:00:00,-0.6656794740099032,-1.191008106469647,-0.16571529418251554,-0.31455770513428866,2021-07-04 21:00:00
2998,2021-07-23 00:00:00,-0.6719245948451023,-1.1785400589129167,-0.2181253130575539,-0.8064884285075907,2021-07-04 21:00:00
